<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXN.US,D,20250624,000000,25.22,25.29,25.1684,25.26,38008,0
TEXN.US,D,20250625,000000,25.45,25.45,24.95,24.96,108685,0
TEXN.US,D,20250626,000000,25.01,25.17,24.95,25.1447,77192,0
TEXN.US,D,20250627,000000,25.22,25.22,24.94,25.09,43538,0
TEXN.US,D,20250630,000000,25.3,25.3,25.13,25.1741,53139,0
TEXN.US,D,20250701,000000,25.05,25.21,24.943,25.1434,14058,0
TEXN.US,D,20250702,000000,25.33,25.5442,25.2097,25.5442,16010,0
TEXN.US,D,20250703,000000,25.665,25.78,25.665,25.75,24127,0
TEXN.US,D,20250707,000000,25.5,25.5,25.2,25.37,16282,0
TEXN.US,D,20250708,000000,25.56,25.74,25.56,25.6339,6165,0
TEXN.US,D,20250709,000000,25.6299,25.67,25.57,25.67,9154,0
TEXN.US,D,20250710,000000,25.76,25.9,25.6903,25.88,15873,0
TEXN.US,D,20250711,000000,25.75,25.84,25.6754,25.7962,5249,0
TEXN.US,D,20250714,000000,25.82,25.82,25.64,25.74,25938,0
TEXN.US,D,20250715,000000,25.85,25.85,25.43,25.43,9055,0
TEXN.US,D,20250716,000000,25.57,25.57,25.3907,25.5544,2548,0
TEXN.US,D,20250717,000000,25.61,25.765,25.61,25.7569,3668,0
TEXN.US,D,20250718,000000,25.8715,25.9384,25.74,25.7811,5284,0
TEXN.US,D,20250721,000000,25.84,25.85,25.65,25.6592,5433,0
TEXN.US,D,20250722,000000,25.71,25.7899,25.6293,25.779,4462,0
TEXN.US,D,20250723,000000,25.785,25.94,25.785,25.9092,8351,0
TEXN.US,D,20250724,000000,25.77,25.77,25.64,25.7472,18253,0
TEXN.US,D,20250725,000000,25.82,25.9407,25.7701,25.9177,6081,0
TEXN.US,D,20250728,000000,26.05,26.13,26.05,26.115,3177,0
TEXN.US,D,20250729,000000,26.27,26.27,26.08,26.2066,4043,0
TEXN.US,D,20250730,000000,26.16,26.1899,25.91,26.0753,13302,0
TEXN.US,D,20250731,000000,26.1405,26.1405,25.8,25.8216,5229,0
TEXN.US,D,20250801,000000,25.5,25.5,25.27,25.4231,5180,0
TEXN.US,D,20250804,000000,25.6,25.6534,25.59,25.6534,1988,0
TEXN.US,D,20250805,000000,25.64,25.76,25.56,25.744,15019,0
TEXN.US,D,20250806,000000,25.87,25.87,25.68,25.6949,29122,0
TEXN.US,D,20250807,000000,25.78,25.8,25.4801,25.5437,10001,0
TEXN.US,D,20250808,000000,25.8083,25.8083,25.6967,25.6967,2575,0
TEXN.US,D,20250811,000000,25.83,25.8616,25.6759,25.6759,2395,0
