<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBTY.US,D,20250516,000000,25.77,25.78,25.77,25.775,874,0
XBTY.US,D,20250519,000000,25.63,26.015,25.6299,26.015,1846,0
XBTY.US,D,20250520,000000,26.22,26.3124,26.16,26.3124,1673,0
XBTY.US,D,20250521,000000,26.42,26.43,26.26,26.4134,1773,0
XBTY.US,D,20250522,000000,26.41,26.4807,26.41,26.48,915,0
XBTY.US,D,20250523,000000,26.55,26.55,26.4908,26.545,2655,0
XBTY.US,D,20250527,000000,26.82,26.92,26.82,26.86,627,0
XBTY.US,D,20250528,000000,26.7594,26.7594,26.31,26.31,871,0
XBTY.US,D,20250529,000000,26.31,26.31,25.7828,25.7828,2053,0
XBTY.US,D,20250530,000000,25.2219,25.2219,25.1787,25.1787,948,0
XBTY.US,D,20250603,000000,25.56,25.56,25.535,25.535,408,0
XBTY.US,D,20250605,000000,25.65,25.65,24.4564,24.4564,628,0
XBTY.US,D,20250606,000000,24.85,25.0208,24.85,25.0208,288,0
XBTY.US,D,20250609,000000,25.4799,25.512,25.4799,25.512,1095,0
XBTY.US,D,20250610,000000,25.566,25.64,25.566,25.61,1884,0
XBTY.US,D,20250611,000000,25.69,25.7,25.61,25.61,2471,0
XBTY.US,D,20250612,000000,25.62,25.75,25.54,25.6026,11945,0
XBTY.US,D,20250613,000000,24.87,25.06,24.75,25.05,5483,0
XBTY.US,D,20250616,000000,25.42,25.66,25.29,25.66,17405,0
XBTY.US,D,20250617,000000,25.3,25.3,24.86,25.1381,8524,0
XBTY.US,D,20250618,000000,24.97,25.32,24.89,24.9314,17757,0
XBTY.US,D,20250620,000000,24.9,24.92,24.01,24.28,27030,0
XBTY.US,D,20250623,000000,23.86,24.33,23.53,24.33,20681,0
XBTY.US,D,20250624,000000,24.71,24.87,24.591,24.83,51288,0
XBTY.US,D,20250625,000000,25.1,25.19,25,25.15,25175,0
XBTY.US,D,20250626,000000,25.15,25.22,25.09,25.21,89081,0
XBTY.US,D,20250627,000000,24.75,24.76,24.44,24.64,66833,0
XBTY.US,D,20250630,000000,24.88,24.9299,24.63,24.88,74659,0
XBTY.US,D,20250701,000000,24.65,24.83,24.28,24.32,43652,0
XBTY.US,D,20250702,000000,24.86,25.26,24.86,25.26,58569,0
XBTY.US,D,20250703,000000,25.23,25.23,24.75,24.82,193805,0
XBTY.US,D,20250707,000000,24.96,25.02,24.57,24.57,121501,0
XBTY.US,D,20250708,000000,24.81,24.9,24.62,24.82,75640,0
XBTY.US,D,20250709,000000,25.03,25.27,24.81,25.27,101778,0
XBTY.US,D,20250710,000000,25.6,25.6,25.11,25.4,209393,0
XBTY.US,D,20250711,000000,25,25.28,24.99,25.07,109716,0
