<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQUP.US,D,20250612,000000,39.9302,40.1,39.69,39.9302,5883,0
QQUP.US,D,20250613,000000,39.84,39.84,38.8699,38.9102,13927,0
QQUP.US,D,20250616,000000,39.6639,40.21,39.6639,40.0432,6221,0
QQUP.US,D,20250617,000000,40.04,40.12,39.415,39.53,7676,0
QQUP.US,D,20250618,000000,39.4155,40.275,39.4155,39.63,14243,0
QQUP.US,D,20250620,000000,39.9975,40.15,38.8046,39.36,24687,0
QQUP.US,D,20250623,000000,39.5,40,38.87,40,14342,0
QQUP.US,D,20250624,000000,41,41.26,40.64,41.26,20381,0
QQUP.US,D,20250625,000000,41.47,41.8222,41.42,41.7,38951,0
QQUP.US,D,20250626,000000,42.13,43.04,41.67,43.04,54669,0
QQUP.US,D,20250627,000000,42.89,43.3,42.28,43.29,27523,0
QQUP.US,D,20250630,000000,43.88,43.99,43.02,43.89,10739,0
QQUP.US,D,20250701,000000,43.46,43.46,42,43.05,12595,0
QQUP.US,D,20250702,000000,42.67,43.2,42.6126,42.75,21036,0
QQUP.US,D,20250703,000000,43.96,44.3512,43.68,44.29,12777,0
QQUP.US,D,20250707,000000,43.47,43.84,43.27,43.39,14065,0
QQUP.US,D,20250708,000000,43.4753,43.4753,43.1659,43.25,15900,0
QQUP.US,D,20250709,000000,43.965,44.61,43.9399,44.35,6446,0
QQUP.US,D,20250710,000000,44.48,44.67,43.77,44.62,20574,0
QQUP.US,D,20250711,000000,44.375,45.13,44.375,44.77,21880,0
QQUP.US,D,20250714,000000,44.6,44.95,44.3593,44.95,15891,0
QQUP.US,D,20250715,000000,45.85,46.16,45.71,45.99,22048,0
QQUP.US,D,20250716,000000,45.94,45.96,44.99,45.7692,57012,0
QQUP.US,D,20250717,000000,45.76,46.6,45.76,46.38,11049,0
QQUP.US,D,20250718,000000,48.49,48.49,46.15,46.4959,16607,0
QQUP.US,D,20250721,000000,47.31,47.5,47.12,47.5,29389,0
QQUP.US,D,20250722,000000,47.5,47.5,45.9247,46.8034,33177,0
QQUP.US,D,20250723,000000,46.5873,46.95,46.18,46.836,20272,0
QQUP.US,D,20250724,000000,47.395,47.7581,47.17,47.5813,40904,0
QQUP.US,D,20250725,000000,47.6,48.15,47.367,47.7352,25584,0
QQUP.US,D,20250728,000000,48.539,48.62,47.94,48.62,34787,0
QQUP.US,D,20250729,000000,48.87,49.13,47.82,48.0348,35509,0
QQUP.US,D,20250730,000000,48.41,51.15,47.86,48.2952,29212,0
QQUP.US,D,20250731,000000,51.36,51.36,48.9,49.19,43511,0
QQUP.US,D,20250801,000000,47.96,47.96,45.9213,46.42,63707,0
QQUP.US,D,20250804,000000,47.27,48.29,47.27,48.28,34645,0
QQUP.US,D,20250805,000000,48.03,49.03,47.39,47.52,30835,0
QQUP.US,D,20250806,000000,47.8,49.4,47.53,49.2,24009,0
QQUP.US,D,20250807,000000,50.18,50.65,49,49.6616,42457,0
QQUP.US,D,20250808,000000,50.17,51.2,49.93,51.2,47597,0
QQUP.US,D,20250811,000000,51.2,51.77,50.64,50.7989,19865,0
QQUP.US,D,20250812,000000,51.57,52.5,51,52.3077,28987,0
QQUP.US,D,20250813,000000,52.67,52.86,51.51,51.97,36041,0
QQUP.US,D,20250814,000000,51.55,52.525,50.4,52.325,37153,0
QQUP.US,D,20250815,000000,52.62,53.13,51.385,51.6663,20924,0
QQUP.US,D,20250818,000000,51.23,52,51.1,51.6057,44463,0
QQUP.US,D,20250819,000000,51.28,51.28,49.408,49.5704,35346,0
QQUP.US,D,20250820,000000,49.43,49.43,47.27,48.5271,32816,0
QQUP.US,D,20250821,000000,48.43,48.62,47.8,48.0539,13425,0
QQUP.US,D,20250822,000000,48.41,50.43,48.18,50.1338,58893,0
QQUP.US,D,20250825,000000,50.13,50.89,49.4927,50.2943,33853,0
QQUP.US,D,20250826,000000,50.29,50.689,49.7771,50.689,32157,0
QQUP.US,D,20250827,000000,50.41,51.04,50.21,50.9975,13543,0
QQUP.US,D,20250828,000000,51.47,51.8866,51.0152,51.6962,18340,0
QQUP.US,D,20250829,000000,51.32,51.32,49.64,49.8848,54684,0
QQUP.US,D,20250902,000000,47.93,49.08,47.6487,49.06,43974,0
QQUP.US,D,20250903,000000,50.2206,51.1,50.2,50.7847,22986,0
QQUP.US,D,20250904,000000,50.85,52.06,50.85,51.9953,28260,0
QQUP.US,D,20250905,000000,53.28,53.92,51.6668,52.1873,30570,0
QQUP.US,D,20250908,000000,53.61,53.9099,52.8311,52.8556,65469,0
QQUP.US,D,20250909,000000,53.46,53.46,52.49,53.2022,67619,0
QQUP.US,D,20250910,000000,54.3,54.95,53.75,54.22,59212,0
QQUP.US,D,20250911,000000,54.84,54.84,53.8422,54.4459,40073,0
QQUP.US,D,20250912,000000,54.6083,55.74,54.3676,55.5431,23743,0
QQUP.US,D,20250915,000000,56.45,57.27,56.25,57.27,42042,0
QQUP.US,D,20250916,000000,57.51,57.51,56.9441,57.0307,52527,0
QQUP.US,D,20250917,000000,56.57,56.57,54.775,55.89,70052,0
QQUP.US,D,20250918,000000,56.9,56.92,56,56.5,45955,0
QQUP.US,D,20250919,000000,56.5,57.64,56.5,57.64,58515,0
QQUP.US,D,20250922,000000,57.37,58.52,57.3519,58.4049,52869,0
QQUP.US,D,20250923,000000,58.4,58.4,56.7154,56.8475,34633,0
QQUP.US,D,20250924,000000,57.37,57.37,55.8,56.22,14912,0
QQUP.US,D,20250925,000000,55.39,56.31,54.7,56.12,20381,0
QQUP.US,D,20250926,000000,56.09,56.3893,55.37,56.1503,12422,0
QQUP.US,D,20250929,000000,56.71,57.38,56.135,56.2946,26478,0
QQUP.US,D,20250930,000000,56.46,56.84,55.76,56.803,21002,0
QQUP.US,D,20251001,000000,56.86,57.19,55.87,57.0026,31948,0
QQUP.US,D,20251002,000000,57.97,57.97,56.9701,57.501,28709,0
QQUP.US,D,20251003,000000,56.987,57.7649,56.8,57.0094,25524,0
QQUP.US,D,20251006,000000,56.64,57.7099,56.535864,57.38,30955,0
QQUP.US,D,20251007,000000,57.54,57.8845,56.75,57.1145,13716,0
QQUP.US,D,20251008,000000,57.9,58.4106,57.83,58.4106,25971,0
QQUP.US,D,20251009,000000,58.41,58.62,58,58.5657,14132,0
QQUP.US,D,20251010,000000,58.45,59.24,54.2,54.36,29039,0
QQUP.US,D,20251013,000000,56.32,57.29,56.1,57.0898,17998,0
QQUP.US,D,20251014,000000,55.47,56.37,54.28,55.3981,33459,0
