<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJCP.US,D,20240916,000000,25.0351,25.0351,25.0351,25.0351,4,0
SJCP.US,D,20240917,000000,25.035,25.035,25.035,25.035,2,0
SJCP.US,D,20240919,000000,25.045,25.045,25.045,25.045,2,0
SJCP.US,D,20240920,000000,25.055,25.055,25.055,25.055,4,0
SJCP.US,D,20240924,000000,25.09,25.09,25.0275,25.0275,600,0
SJCP.US,D,20240925,000000,25.09,25.1,25.0565,25.0565,1700,0
SJCP.US,D,20240927,000000,25.075,25.075,25.075,25.075,29,0
SJCP.US,D,20241003,000000,25.1,25.1,25.0608,25.0608,200,0
SJCP.US,D,20241004,000000,25.05,25.0595,25.05,25.0595,100,0
SJCP.US,D,20241007,000000,25.05,25.1199,25.0435,25.0435,1104,0
SJCP.US,D,20241025,000000,25.0511,25.0511,25.0511,25.0511,1,0
SJCP.US,D,20241106,000000,25.0407,25.0407,25.0407,25.0407,97,0
SJCP.US,D,20241107,000000,25.1,25.1,25.0703,25.0703,800,0
SJCP.US,D,20241108,000000,25.12,25.12,25.0869,25.0869,2700,0
SJCP.US,D,20241112,000000,25.1,25.1,25.0609,25.0609,300,0
SJCP.US,D,20241119,000000,25.09,25.13,25.0543,25.0543,4278,0
SJCP.US,D,20241202,000000,25.1299,25.13,25.1007,25.1007,462,0
SJCP.US,D,20241205,000000,25.16,25.16,25.1514,25.1514,101,0
SJCP.US,D,20241224,000000,24.73,24.73,24.7132,24.7132,300,0
SJCP.US,D,20241227,000000,24.69,24.6928,24.69,24.6928,500,0
SJCP.US,D,20250110,000000,24.71,24.7503,24.71,24.7503,301,0
SJCP.US,D,20250114,000000,24.76,24.76,24.7307,24.7307,1620,0
SJCP.US,D,20250121,000000,24.75,24.8386,24.75,24.8386,1000,0
SJCP.US,D,20250124,000000,24.88,24.88,24.8443,24.8443,1100,0
SJCP.US,D,20250129,000000,24.91,24.91,24.873,24.873,500,0
SJCP.US,D,20250204,000000,24.9,24.9,24.8831,24.8831,300,0
SJCP.US,D,20250206,000000,24.845,24.92,24.845,24.8927,1001,0
SJCP.US,D,20250210,000000,24.92,24.92,24.8452,24.8452,11760,0
SJCP.US,D,20250211,000000,24.91,24.911,24.9067,24.911,4100,0
SJCP.US,D,20250212,000000,24.9,24.9052,24.9,24.9052,101,0
SJCP.US,D,20250307,000000,25,25.0619,25,25.0619,801,0
SJCP.US,D,20250318,000000,24.93,24.93,24.875,24.875,2001,0
SJCP.US,D,20250319,000000,24.88,24.88,24.86,24.875,1025,0
SJCP.US,D,20250404,000000,24.93,24.93,24.7519,24.7519,1900,0
SJCP.US,D,20250407,000000,24.66,24.72,24.66,24.685,1200,0
SJCP.US,D,20250408,000000,24.71,24.71,24.66,24.6921,800,0
SJCP.US,D,20250409,000000,24.59,24.7764,24.56,24.7764,600,0
SJCP.US,D,20250604,000000,25.12,25.12,25.06,25.105,616,0
SJCP.US,D,20250605,000000,25.12,25.12,25.05,25.05,2111,0
SJCP.US,D,20250611,000000,25.51,25.51,25.086,25.086,2111,0
SJCP.US,D,20250612,000000,25.12,25.12,25.09,25.09,101,0
