<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXG.US,D,20240725,000000,40.75,41.1025,40.33,40.3458,16664,0
SIXG.US,D,20240726,000000,40.87,40.96,40.56,40.7186,18392,0
SIXG.US,D,20240729,000000,40.93,41.14,40.575,40.7147,10262,0
SIXG.US,D,20240730,000000,40.85,40.89,39.98,39.98,12694,0
SIXG.US,D,20240731,000000,41.07,41.67,41.05,41.5312,27449,0
SIXG.US,D,20240801,000000,41.29,41.55,39.65,39.8976,299351,0
SIXG.US,D,20240802,000000,38.78,38.955,38.4,38.6683,53054,0
SIXG.US,D,20240805,000000,36.24,38.08,36.24,37.54,48827,0
SIXG.US,D,20240806,000000,37.7,38.3332,37.42,37.7673,126742,0
SIXG.US,D,20240807,000000,38.39,38.62,37.19,37.1901,23974,0
SIXG.US,D,20240808,000000,37.85,38.7051,37.74,38.6583,20328,0
SIXG.US,D,20240809,000000,38.57,38.9871,38.55,38.905,18361,0
SIXG.US,D,20240812,000000,38.94,39.265,38.825,38.9741,19339,0
SIXG.US,D,20240813,000000,39.34,39.58,39.32,39.58,19434,0
SIXG.US,D,20240814,000000,40.22,40.3559,39.85,40.1,9334,0
SIXG.US,D,20240815,000000,40.8,41.3704,40.8,41.3191,12331,0
SIXG.US,D,20240816,000000,41.12,41.53,41.12,41.4945,19379,0
SIXG.US,D,20240819,000000,41.43,41.99,41.32,41.99,9950,0
SIXG.US,D,20240820,000000,41.86,42.0952,41.72,41.88,16183,0
SIXG.US,D,20240821,000000,41.89,42.31,41.89,42.27,20656,0
SIXG.US,D,20240822,000000,42.34,42.5,41.5,41.57,29841,0
SIXG.US,D,20240823,000000,41.99,42.5,41.97,42.4389,21515,0
SIXG.US,D,20240826,000000,42.37,42.5218,41.82,41.95,23684,0
SIXG.US,D,20240827,000000,41.7,42.1885,41.55,42.0932,14023,0
SIXG.US,D,20240828,000000,41.96,42.09,41.345,41.68,13433,0
SIXG.US,D,20240829,000000,41.68,42.2799,41.68,41.83,19091,0
SIXG.US,D,20240830,000000,42.28,42.43,41.9394,42.41,14261,0
SIXG.US,D,20240903,000000,41.94,41.98,40.38,40.56,21250,0
SIXG.US,D,20240904,000000,40.35,40.85,40.3,40.6133,14365,0
SIXG.US,D,20240905,000000,40.26,40.65,40.08,40.2209,45172,0
SIXG.US,D,20240906,000000,40.05,40.13,38.97,39.11,29732,0
SIXG.US,D,20240909,000000,39.42,39.76,39.33,39.6316,14540,0
SIXG.US,D,20240910,000000,39.77,40.16,39.65,40.16,20792,0
SIXG.US,D,20240911,000000,40.15,41.19,39.66,41.15,9841,0
SIXG.US,D,20240912,000000,41.1,41.64,41.03,41.55,13448,0
SIXG.US,D,20240913,000000,41.84,42.06,41.84,42,13634,0
SIXG.US,D,20240916,000000,41.66,41.9673,41.63,41.95,15145,0
SIXG.US,D,20240917,000000,42.24,42.34,41.82,41.96,18022,0
SIXG.US,D,20240918,000000,42.01,42.54,41.74,41.74,21965,0
SIXG.US,D,20240919,000000,42.79,43.15,42.69,42.99,27441,0
SIXG.US,D,20240920,000000,42.76,42.99,42.57,42.86,23448,0
SIXG.US,D,20240923,000000,42.93,42.94,42.6856,42.9,16447,0
SIXG.US,D,20240924,000000,43.04,43.2901,42.8693,43.28,17730,0
SIXG.US,D,20240925,000000,43.12,43.2693,42.95,43,9265,0
SIXG.US,D,20240926,000000,43.45,43.63,43.04,43.4,35443,0
SIXG.US,D,20240927,000000,43.5,43.5,43.2139,43.3,19516,0
SIXG.US,D,20240930,000000,43.05,43.4,43,43.38,13614,0
SIXG.US,D,20241001,000000,43.32,43.42,42.33,42.54,17258,0
SIXG.US,D,20241002,000000,42.44,43.0595,42.4,43.01,14816,0
SIXG.US,D,20241003,000000,42.74,43.18,42.6704,42.87,20569,0
SIXG.US,D,20241004,000000,43.37,43.45,43.1,43.45,14004,0
SIXG.US,D,20241007,000000,43.26,43.37,43.04,43.19,9929,0
SIXG.US,D,20241008,000000,43.25,43.7,43.23,43.64,11718,0
SIXG.US,D,20241009,000000,43.52,44.26,43.52,44.26,34376,0
SIXG.US,D,20241010,000000,43.96,44.27,43.7704,44.25,15637,0
SIXG.US,D,20241011,000000,44.17,44.65,44.17,44.62,30697,0
SIXG.US,D,20241014,000000,44.69,44.91,44.65,44.84,11928,0
SIXG.US,D,20241015,000000,44.92,45,44.38,44.47,21502,0
SIXG.US,D,20241016,000000,44.64,44.86,44.45,44.86,30550,0
SIXG.US,D,20241017,000000,45,45.2681,44.9,45.04,21912,0
SIXG.US,D,20241018,000000,45.25,45.3281,45.08,45.08,20863,0
