<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXT.US,D,20250819,000000,50.14,50.14,50.115,50.115,202,0
TAXT.US,D,20251013,000000,51.3,51.395,51.3,51.395,2301,0
TAXT.US,D,20251014,000000,51.34,51.39,51.34,51.39,200,0
TAXT.US,D,20251017,000000,51.5,51.54,51.5,51.54,100,0
TAXT.US,D,20251020,000000,51.59,51.59,51.56,51.585,600,0
TAXT.US,D,20251021,000000,51.6306,51.6306,51.56,51.615,320,0
TAXT.US,D,20251022,000000,51.6,51.64,51.6,51.64,100,0
TAXT.US,D,20251028,000000,51.62,51.63,51.62,51.63,120,0
TAXT.US,D,20251029,000000,51.61,51.61,51.545,51.545,100,0
TAXT.US,D,20251030,000000,51.43,51.495,51.43,51.495,5820,0
TAXT.US,D,20251105,000000,51.34,51.34,51.301,51.32,12294,0
TAXT.US,D,20251110,000000,51.445,51.46,51.445,51.46,703,0
TAXT.US,D,20251111,000000,51.51,51.54,51.5,51.54,3243,0
TAXT.US,D,20251112,000000,51.49,51.49,51.475,51.475,100,0
TAXT.US,D,20251113,000000,51.43,51.43,51.4,51.4,20046,0
TAXT.US,D,20251114,000000,51.4,51.4,51.33,51.33,2500,0
TAXT.US,D,20251117,000000,51.34,51.36,51.31,51.31,700,0
TAXT.US,D,20251118,000000,51.39,51.39,51.3,51.34,40862,0
TAXT.US,D,20251119,000000,51.39,51.39,51.25,51.285,9845,0
TAXT.US,D,20251120,000000,51.34,51.34,51.27,51.295,2227,0
TAXT.US,D,20251121,000000,51.335,51.465,51.335,51.465,46286,0
TAXT.US,D,20251124,000000,51.48,51.48,51.475,51.475,1209,0
TAXT.US,D,20251125,000000,51.5,51.5103,51.5,51.5103,100,0
TAXT.US,D,20251126,000000,51.53,51.575,51.53,51.575,1050,0
TAXT.US,D,20251201,000000,51.29,51.29,51.24,51.28,14726,0
TAXT.US,D,20251202,000000,51.29,51.29,51.21,51.255,45924,0
TAXT.US,D,20251203,000000,51.32,51.32,51.3146,51.3146,172557,0
TAXT.US,D,20251205,000000,51.4,51.47,51.4,51.4403,25582,0
TAXT.US,D,20251208,000000,51.34,51.45,51.34,51.355,9052,0
TAXT.US,D,20251209,000000,51.38,51.4,51.36,51.375,10432,0
TAXT.US,D,20251210,000000,51.37,51.44,51.37,51.405,12764,0
TAXT.US,D,20251211,000000,51.44,51.51,51.41,51.41,6457,0
TAXT.US,D,20251212,000000,51.42,51.42,51.37,51.4,8806,0
TAXT.US,D,20251215,000000,51.45,51.45,51.38,51.42,2635,0
TAXT.US,D,20251216,000000,51.44,51.4679,51.4,51.4679,4490,0
TAXT.US,D,20251217,000000,51.43,51.465,51.43,51.465,22904,0
TAXT.US,D,20251218,000000,51.5,51.5,51.42,51.42,2429,0
TAXT.US,D,20251222,000000,51.37,51.39,51.31,51.34,19895,0
TAXT.US,D,20251224,000000,51.44,51.455,51.44,51.455,1901,0
TAXT.US,D,20251229,000000,51.445,51.48,51.445,51.48,262,0
TAXT.US,D,20251230,000000,51.45,51.45,51.425,51.425,8812,0
TAXT.US,D,20251231,000000,51.46,51.46,51.46,51.46,102,0
TAXT.US,D,20260105,000000,51.59,51.59,51.55,51.58,27189,0
TAXT.US,D,20260106,000000,51.56,51.6303,51.56,51.6303,45371,0
TAXT.US,D,20260107,000000,51.73,51.755,51.73,51.755,100,0
TAXT.US,D,20260112,000000,51.77,51.77,51.74,51.765,16805,0
TAXT.US,D,20260114,000000,51.81,51.825,51.81,51.825,2581,0
TAXT.US,D,20260115,000000,51.82,51.82,51.815,51.815,406,0
TAXT.US,D,20260121,000000,51.65,51.725,51.63,51.725,6078,0
TAXT.US,D,20260122,000000,51.71,51.735,51.7,51.735,18233,0
TAXT.US,D,20260123,000000,51.74,51.755,51.74,51.755,244,0
