<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIL.US,D,20250225,000000,50.07,50.07,50.04,50.04,31975,0
RBIL.US,D,20250226,000000,50.03,50.03,50.015,50.015,4035,0
RBIL.US,D,20250228,000000,50.0788,50.32,50.06,50.095,89277,0
RBIL.US,D,20250303,000000,50.1,50.15,50.08,50.135,14714,0
RBIL.US,D,20250304,000000,50.1196,50.16,50.11,50.12,600358,0
RBIL.US,D,20250305,000000,50.39,50.44,50.09,50.0909,9254,0
RBIL.US,D,20250306,000000,50.08,50.14,50.08,50.115,7345,0
RBIL.US,D,20250307,000000,50.12,50.169,50.12,50.155,63099,0
RBIL.US,D,20250310,000000,50.14,50.15,50.125,50.125,2349,0
RBIL.US,D,20250311,000000,50.17,50.21,50.16,50.17,15720,0
RBIL.US,D,20250312,000000,50.17,50.225,50.1699,50.19,25886,0
RBIL.US,D,20250313,000000,50.2,50.22,50.2,50.215,22592,0
RBIL.US,D,20250314,000000,50.21,50.25,50.185,50.185,26380,0
RBIL.US,D,20250317,000000,50.18,50.2,50.18,50.185,14217,0
RBIL.US,D,20250318,000000,50.18,50.22,50.18,50.215,20621,0
RBIL.US,D,20250319,000000,50.19,50.195,50.185,50.195,1512,0
RBIL.US,D,20250320,000000,50.19,50.26,50.19,50.24,18163,0
RBIL.US,D,20250321,000000,50.2286,50.2296,50.225,50.225,1401,0
RBIL.US,D,20250324,000000,50.22,50.289,50.22,50.255,15113,0
RBIL.US,D,20250325,000000,50.25,50.25,50.22,50.22,10848,0
RBIL.US,D,20250326,000000,50.27,50.27,50.24,50.26,7905,0
RBIL.US,D,20250327,000000,50.2796,50.3,50.2796,50.29,3964,0
RBIL.US,D,20250328,000000,50.33,50.35,50.33,50.35,8628,0
RBIL.US,D,20250331,000000,50.4,50.415,50.38,50.3995,16500,0
RBIL.US,D,20250401,000000,50.41,50.47,50.4027,50.455,15252,0
RBIL.US,D,20250402,000000,50.45,50.45,50.41,50.41,21862,0
RBIL.US,D,20250403,000000,50.55,50.62,50.545,50.5853,33725,0
RBIL.US,D,20250404,000000,50.56,50.75,50.55,50.57,32058,0
RBIL.US,D,20250407,000000,50.52,50.675,50.49,50.5,7485,0
RBIL.US,D,20250408,000000,50.54,50.66,50.535,50.625,31577,0
RBIL.US,D,20250409,000000,50.5915,50.98,50.51,50.51,48676,0
RBIL.US,D,20250410,000000,50.51,50.51,50.35,50.456,22097,0
RBIL.US,D,20250411,000000,50.46,50.59,50.42,50.47,43443,0
RBIL.US,D,20250414,000000,50.5,50.5,50.44,50.44,22112,0
RBIL.US,D,20250415,000000,50.44,50.48,50.42,50.425,17574,0
RBIL.US,D,20250416,000000,50.21,50.22,50.151,50.17,69015,0
RBIL.US,D,20250417,000000,50.24,50.27,50.2201,50.26,9814,0
RBIL.US,D,20250421,000000,50.27,50.2836,50.245,50.255,9621,0
RBIL.US,D,20250422,000000,50.26,50.3,50.26,50.3,94753,0
RBIL.US,D,20250423,000000,50.29,50.29,50.25,50.26,3672,0
RBIL.US,D,20250424,000000,50.3,50.31,50.28,50.31,73084,0
RBIL.US,D,20250425,000000,50.33,50.35,50.33,50.35,4178,0
RBIL.US,D,20250428,000000,50.35,50.3613,50.34,50.35,5874,0
RBIL.US,D,20250429,000000,50.35,50.37,50.35,50.35,21594,0
RBIL.US,D,20250430,000000,50.37,50.4,50.33,50.3362,38795,0
RBIL.US,D,20250501,000000,50.33,50.38,50.33,50.35,62050,0
RBIL.US,D,20250502,000000,50.35,50.69,50.3,50.315,23288,0
RBIL.US,D,20250505,000000,50.29,50.32,50.26,50.28,53028,0
RBIL.US,D,20250506,000000,50.2901,50.33,50.2901,50.32,12712,0
RBIL.US,D,20250507,000000,50.329,50.33,50.3046,50.325,7865,0
RBIL.US,D,20250508,000000,50.33,50.34,50.33,50.335,40211,0
RBIL.US,D,20250509,000000,50.36,50.37,50.34,50.36,6856,0
RBIL.US,D,20250512,000000,50.28,50.28,50.26,50.265,31952,0
RBIL.US,D,20250513,000000,50.26,50.28,50.22,50.27,46568,0
RBIL.US,D,20250514,000000,50.24,50.29,50.23,50.26,67871,0
RBIL.US,D,20250515,000000,50.26,50.3,50.25,50.265,7123,0
RBIL.US,D,20250516,000000,50.09,50.13,50.09,50.11,26801,0
RBIL.US,D,20250519,000000,50.14,50.16,50.0822,50.12,12262,0
RBIL.US,D,20250520,000000,50.12,50.18,50.1116,50.145,61034,0
RBIL.US,D,20250521,000000,50.15,50.2,50.15,50.16,15294,0
RBIL.US,D,20250522,000000,50.15,50.1896,50.14,50.15,17914,0
RBIL.US,D,20250523,000000,50.17,50.17,50.16,50.16,3341,0
RBIL.US,D,20250527,000000,50.1592,50.21,50.15,50.185,15131,0
RBIL.US,D,20250528,000000,50.15,50.16,50.14,50.155,3607,0
RBIL.US,D,20250529,000000,50.11,50.15,50.07,50.135,8424,0
RBIL.US,D,20250530,000000,50.13,50.18,50.125,50.13,2899,0
RBIL.US,D,20250602,000000,50.163,50.21,50.1616,50.185,82758,0
RBIL.US,D,20250603,000000,50.1536,50.21,50.15,50.18,23687,0
RBIL.US,D,20250604,000000,50.17,50.21,50.12,50.15,49218,0
RBIL.US,D,20250605,000000,50.1674,50.17,50.14,50.15,35610,0
RBIL.US,D,20250606,000000,50.1596,50.16,50.15,50.155,16667,0
RBIL.US,D,20250609,000000,50.18,50.19,50.18,50.185,3630,0
RBIL.US,D,20250610,000000,50.18,50.19,50.17,50.18,10209,0
RBIL.US,D,20250611,000000,50.15,50.15,50.12,50.14,8918,0
RBIL.US,D,20250612,000000,50.15,50.15,50.12,50.12,9590,0
RBIL.US,D,20250613,000000,50.18,50.18,50.1646,50.165,2667,0
RBIL.US,D,20250616,000000,50.16,50.17,50.1424,50.15,5639,0
RBIL.US,D,20250617,000000,50,50.07,49.9999,50.015,40083,0
RBIL.US,D,20250618,000000,50.0203,50.06,50.02,50.055,15441,0
RBIL.US,D,20250620,000000,50.07,50.139,50.06,50.12,60632,0
RBIL.US,D,20250623,000000,50.08,50.12,50.0654,50.0654,48838,0
RBIL.US,D,20250624,000000,50.01,50.04,50.01,50.02,17629,0
RBIL.US,D,20250625,000000,50.04,50.05,50.01,50.05,14075,0
RBIL.US,D,20250626,000000,50.0537,50.08,50.02,50.07,14286,0
RBIL.US,D,20250627,000000,50.09,50.1,50.075,50.075,5186,0
RBIL.US,D,20250630,000000,50.09,50.095,49.9,50.075,71000,0
RBIL.US,D,20250701,000000,50.08,50.1,50.08,50.1,14051,0
RBIL.US,D,20250702,000000,50.09,50.11,50.0506,50.09,39484,0
RBIL.US,D,20250703,000000,50.11,50.12,50.07,50.1051,3831,0
RBIL.US,D,20250707,000000,50.111,50.16,50.111,50.16,8273,0
RBIL.US,D,20250708,000000,50.18,50.19,50.17,50.19,48328,0
RBIL.US,D,20250709,000000,50.18,50.19,50.16,50.165,4309,0
RBIL.US,D,20250710,000000,50.16,50.1667,50.15,50.15,4161,0
RBIL.US,D,20250711,000000,50.17,50.19,50.17,50.17,5698,0
RBIL.US,D,20250714,000000,50.21,50.23,50.18,50.19,2748,0
RBIL.US,D,20250715,000000,50.19,50.21,50.19,50.205,3326,0
RBIL.US,D,20250716,000000,50.19,50.2193,50.19,50.21,1472,0
RBIL.US,D,20250717,000000,50.02,50.04,50.01,50.04,7372,0
RBIL.US,D,20250718,000000,50.06,50.07,50.05,50.055,6387,0
RBIL.US,D,20250721,000000,50.07,50.07,50.05,50.06,17323,0
RBIL.US,D,20250722,000000,50.0637,50.07,50.05,50.06,44004,0
RBIL.US,D,20250723,000000,50.0597,50.07,50.035,50.035,9522,0
RBIL.US,D,20250724,000000,50.04,50.04,50.02,50.02,2159,0
RBIL.US,D,20250725,000000,50.02,50.02,50,50.01,4092,0
RBIL.US,D,20250728,000000,50.04,50.05,50.03,50.04,13425,0
RBIL.US,D,20250729,000000,50.06,50.065,50.0599,50.065,1272,0
RBIL.US,D,20250730,000000,50.08,50.099,50.07,50.07,4366,0
RBIL.US,D,20250731,000000,50.0699,50.0699,50.05,50.05,1625,0
RBIL.US,D,20250801,000000,50.11,50.12,50.08,50.105,20829,0
RBIL.US,D,20250804,000000,50.11,50.13,50.11,50.12,847,0
RBIL.US,D,20250805,000000,50.13,50.13,50.12,50.125,19188,0
RBIL.US,D,20250806,000000,50.12,50.14,50.12,50.135,4537,0
RBIL.US,D,20250807,000000,50.14,50.14,50.1374,50.14,2296,0
RBIL.US,D,20250808,000000,50.16,50.16,50.1572,50.16,1688,0
RBIL.US,D,20250811,000000,50.1602,50.18,50.16,50.175,13280,0
RBIL.US,D,20250812,000000,50.1497,50.16,50.14,50.155,2702,0
RBIL.US,D,20250813,000000,50.1694,50.1694,50.15,50.155,16077,0
RBIL.US,D,20250814,000000,50.155,50.17,50.15,50.165,3152,0
RBIL.US,D,20250815,000000,50.17,50.18,50.16,50.17,1713,0
RBIL.US,D,20250818,000000,50,50.01,49.98,49.995,3394,0
RBIL.US,D,20250819,000000,50.0085,50.01,49.9926,50.01,3310,0
RBIL.US,D,20250820,000000,50.0072,50.05,50.0054,50.0154,18486,0
RBIL.US,D,20250821,000000,50.01,50.035,50.01,50.02,7367,0
RBIL.US,D,20250822,000000,50.04,50.1,50.04,50.07,9462,0
RBIL.US,D,20250825,000000,50.07,50.12,50.07,50.07,5180,0
RBIL.US,D,20250826,000000,50.07,50.088,50.07,50.08,1109,0
RBIL.US,D,20250827,000000,50.1,50.1035,50.0905,50.095,5715,0
RBIL.US,D,20250828,000000,50.1,50.12,50.1,50.11,3761,0
RBIL.US,D,20250829,000000,50.1305,50.1483,50.13,50.14,10052,0
RBIL.US,D,20250902,000000,50.14,50.14,50.12,50.135,15359,0
RBIL.US,D,20250903,000000,50.13,50.16,50.13,50.15,15085,0
RBIL.US,D,20250904,000000,50.15,50.1592,50.1301,50.15,7021,0
RBIL.US,D,20250905,000000,50.1507,50.1794,50.1507,50.1794,3948,0
RBIL.US,D,20250908,000000,50.1795,50.2,50.1795,50.195,5946,0
RBIL.US,D,20250909,000000,50.18,50.2,50.18,50.19,5483,0
RBIL.US,D,20250910,000000,50.17,50.1865,50.165,50.165,8757,0
RBIL.US,D,20250911,000000,50.18,50.2,50.17,50.18,14841,0
RBIL.US,D,20250912,000000,50.22,50.23,50.17,50.2104,5545,0
RBIL.US,D,20250915,000000,50.15,50.25,50.15,50.2,5740,0
RBIL.US,D,20250916,000000,50.03,50.06,49.49,50.04,18589,0
RBIL.US,D,20250917,000000,50.07,50.11,50.05,50.06,12663,0
RBIL.US,D,20250918,000000,50.0343,50.05,50.0317,50.04,2660,0
RBIL.US,D,20250919,000000,50.052,50.052,50.03,50.04,28219,0
RBIL.US,D,20250922,000000,50.0456,50.05,50.03,50.04,12162,0
RBIL.US,D,20250923,000000,50.02,50.05,50.02,50.05,5316,0
