<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUD.US,D,20241021,000000,23.2394,23.2394,23.2394,23.2394,3,0
MUD.US,D,20241022,000000,23.6,23.601,23.4956,23.4956,2238,0
MUD.US,D,20241023,000000,23.839,24.13,23.839,24.13,2268,0
MUD.US,D,20241024,000000,23.73,23.73,23.73,23.73,8,0
MUD.US,D,20241025,000000,23.52,23.52,23.52,23.52,4,0
MUD.US,D,20241028,000000,23.85,23.85,23.85,23.85,4,0
MUD.US,D,20241029,000000,23.59,23.59,23.59,23.59,4,0
MUD.US,D,20241030,000000,24.35,24.35,24.3026,24.3026,1801,0
MUD.US,D,20241031,000000,25.3222,25.3222,25.3222,25.3222,35,0
MUD.US,D,20241104,000000,24.8427,24.8427,24.8427,24.8427,4,0
MUD.US,D,20241105,000000,23.9635,23.9635,23.9635,23.9635,4,0
MUD.US,D,20241106,000000,22.53,22.53,22.53,22.53,37,0
MUD.US,D,20241107,000000,22.22,22.22,22.22,22.22,25,0
MUD.US,D,20241108,000000,22.53,22.53,22.53,22.53,264,0
MUD.US,D,20241118,000000,26.16,26.16,25.7221,25.7221,200,0
MUD.US,D,20241120,000000,25.73,25.73,25.532,25.532,1145,0
MUD.US,D,20241126,000000,23.96,24.6321,23.96,24.6321,249,0
MUD.US,D,20241127,000000,25.39,25.51,25.39,25.51,660,0
MUD.US,D,20241202,000000,25.21,25.44,25.21,25.44,559,0
MUD.US,D,20241211,000000,24.78,24.78,24.42,24.47,544,0
MUD.US,D,20241212,000000,24.82,25.48,24.82,25.3363,1463,0
MUD.US,D,20241213,000000,24.83,24.83,24.3,24.3,4100,0
MUD.US,D,20241216,000000,23.58,23.58,22.37,22.95,20559,0
MUD.US,D,20241217,000000,22.5901,22.87,22.581,22.87,2310,0
MUD.US,D,20241218,000000,22.57,23.94,22.45,23.94,56563,0
MUD.US,D,20241219,000000,27.07,28.16,26.85,27.7682,40031,0
MUD.US,D,20241220,000000,28.35,28.63,26.78,26.79,21126,0
MUD.US,D,20241223,000000,26.63,27.12,26.59,26.7832,20277,0
MUD.US,D,20241224,000000,26.95,27.11,26.8391,26.9479,8367,0
MUD.US,D,20241226,000000,27.05,27.09,26.51,26.6888,6357,0
MUD.US,D,20241227,000000,26.97,27.38,26.95,27.1086,8749,0
MUD.US,D,20241230,000000,28.12,28.25,27.84,28.0588,4362,0
MUD.US,D,20241231,000000,27.99,28.4737,27.98,28.4737,1707,0
MUD.US,D,20250102,000000,28.26,28.26,27.38,27.4236,25318,0
MUD.US,D,20250103,000000,27.04,27.15,26.6309,26.6309,4187,0
MUD.US,D,20250106,000000,24.2075,24.25,23.2579,23.8542,33129,0
MUD.US,D,20250107,000000,23.01,23.1983,22.2101,23.1983,17045,0
MUD.US,D,20250108,000000,23.0194,23.97,23.0194,23.7857,14687,0
MUD.US,D,20250110,000000,24.11,24.11,23.75,23.8023,4768,0
MUD.US,D,20250113,000000,25.269,25.269,24.8394,24.8394,3656,0
MUD.US,D,20250114,000000,24.411,24.6001,24.2867,24.2867,6830,0
MUD.US,D,20250115,000000,23.651,23.68,22.7165,22.8291,6224,0
MUD.US,D,20250116,000000,22.97,23.1,22.6035,22.9123,8458,0
MUD.US,D,20250117,000000,22.75,22.75,22.306,22.306,2822,0
MUD.US,D,20250121,000000,22.15,22.15,21.3494,21.53,12448,0
MUD.US,D,20250122,000000,21.6,21.82,21.46,21.57,8579,0
MUD.US,D,20250123,000000,22.3,22.639,22.3,22.39,10816,0
MUD.US,D,20250124,000000,22.52,22.7883,22.52,22.7883,1850,0
MUD.US,D,20250127,000000,24.651,26.06,24.651,25.455,7990,0
MUD.US,D,20250128,000000,25.96,26.29,25.8,26.23,3532,0
MUD.US,D,20250129,000000,25.88,26.36,25.88,26.08,3888,0
MUD.US,D,20250130,000000,25.49,25.49,24.949,25.09,1219,0
MUD.US,D,20250131,000000,24.7,25.41,24.5657,25.41,8283,0
MUD.US,D,20250203,000000,25.81,26.13,25.43,25.7329,2796,0
MUD.US,D,20250205,000000,25.45,25.45,24.69,24.69,2760,0
MUD.US,D,20250206,000000,24.219,24.5033,24.21,24.46,3629,0
MUD.US,D,20250207,000000,24.1589,25.05,24.1589,25.05,2967,0
MUD.US,D,20250210,000000,24.1599,24.335,24.049,24.13,2959,0
MUD.US,D,20250211,000000,24.45,24.6,24.45,24.6,2207,0
MUD.US,D,20250212,000000,26.055,26.055,25.1363,25.21,5125,0
MUD.US,D,20250213,000000,24.3584,24.3584,24.11,24.13,6488,0
MUD.US,D,20250214,000000,23.0862,23.45,22.889,23.13,7248,0
MUD.US,D,20250218,000000,21.91,22.24,21.21,21.44,12533,0
MUD.US,D,20250219,000000,21.4,22.08,21.4,21.98,13076,0
MUD.US,D,20250220,000000,21.8848,22.36,21.8848,22.23,8081,0
MUD.US,D,20250221,000000,22.22,23.2718,22.22,23.18,15204,0
MUD.US,D,20250224,000000,22.79,23.795,22.79,23.795,6748,0
MUD.US,D,20250225,000000,23.99,24.5854,23.99,24.49,16194,0
MUD.US,D,20250226,000000,23.661,23.71,22.86,23.32,11053,0
MUD.US,D,20250227,000000,23.3,24.75,23.03,24.75,11069,0
MUD.US,D,20250228,000000,24.78,24.78,24.211,24.29,5922,0
MUD.US,D,20250303,000000,23.7,25.16,23.7,25.07,6284,0
MUD.US,D,20250304,000000,25.52,25.7929,24.77,24.89,14697,0
MUD.US,D,20250305,000000,24.76,24.76,23.96,24.0518,4083,0
MUD.US,D,20250306,000000,25.0273,25.4,24.42,25.38,6225,0
MUD.US,D,20250307,000000,24.8,24.915,24.3186,24.3186,5391,0
MUD.US,D,20250310,000000,25.24,25.9,24.86,25.9,5754,0
MUD.US,D,20250311,000000,25.6,25.8049,25.035,25.2459,8445,0
MUD.US,D,20250312,000000,23.741,23.797,23.06,23.4423,17276,0
MUD.US,D,20250313,000000,23.44,23.7167,22.8302,23.63,35748,0
MUD.US,D,20250314,000000,22.2863,22.48,21.679,22.15,47081,0
MUD.US,D,20250317,000000,21.76,21.88,21.45,21.6238,11368,0
MUD.US,D,20250318,000000,21.89,22.21,21.66,21.9536,9081,0
MUD.US,D,20250319,000000,22.03,22.12,21.59,21.9,16078,0
MUD.US,D,20250320,000000,22.03,22.03,21.349,21.6,76117,0
MUD.US,D,20250321,000000,22.76,23.54,22.76,23.49,20428,0
MUD.US,D,20250324,000000,23.06,23.1,22.5493,22.93,9725,0
MUD.US,D,20250325,000000,22.89,23.398,22.89,23.35,9854,0
MUD.US,D,20250326,000000,22.75,24.089,22.75,23.82,13766,0
MUD.US,D,20250327,000000,24.37,24.42,23.87,24.13,10207,0
MUD.US,D,20250328,000000,24.3,24.9895,24.2596,24.82,9959,0
MUD.US,D,20250331,000000,25.4999,25.79,25.23,25.29,18740,0
MUD.US,D,20250401,000000,24.76,25.31,24.69,24.69,5425,0
MUD.US,D,20250402,000000,24.84,24.85,24.55,24.74,4475,0
MUD.US,D,20250403,000000,26.4796,28.89,26.4716,28.72,18542,0
MUD.US,D,20250404,000000,30.15,32.75,29.91,32.54,20229,0
MUD.US,D,20250407,000000,33.83,33.83,30,30.63,10686,0
MUD.US,D,20250408,000000,29.14,32.23,28.75,31.96,7380,0
MUD.US,D,20250409,000000,31.33,32.32,25.93,25.93,12491,0
MUD.US,D,20250410,000000,27.75,29.24,27.75,28.5752,9311,0
MUD.US,D,20250411,000000,28.78,29.09,28.78,28.88,2602,0
MUD.US,D,20250414,000000,26.82,28.51,26.77,28.1506,2763,0
MUD.US,D,20250415,000000,27.97,28.169,27.97,28.158,1696,0
MUD.US,D,20250416,000000,28.7599,29.63,28.55,28.845,2351,0
MUD.US,D,20250417,000000,28.6011,29.64,28.6011,29.04,2005,0
MUD.US,D,20250421,000000,29.547,30.28,29.547,29.94,884,0
MUD.US,D,20250422,000000,28.82,28.92,28.52,28.52,1017,0
MUD.US,D,20250423,000000,26.95,27.3288,26.95,27.3288,1592,0
MUD.US,D,20250428,000000,25.43,25.58,25.29,25.29,1337,0
MUD.US,D,20250429,000000,25.61,25.84,25.61,25.84,2876,0
MUD.US,D,20250430,000000,26.68,26.68,25.85,25.85,884,0
MUD.US,D,20250501,000000,25.062,25.5512,25.062,25.5512,1758,0
MUD.US,D,20250502,000000,24.92,24.92,24.47,24.5813,1068,0
MUD.US,D,20250505,000000,24.88,24.88,24.6,24.72,1685,0
MUD.US,D,20250506,000000,25.1,25.1,24.6,24.62,598,0
MUD.US,D,20250507,000000,24.32,24.475,23.97,23.97,1281,0
MUD.US,D,20250508,000000,23.64,23.64,23.18,23.24,1081,0
MUD.US,D,20250512,000000,21.25,21.41,21.05,21.35,3882,0
MUD.US,D,20250513,000000,20.84,20.84,20.34,20.34,5882,0
MUD.US,D,20250514,000000,20.2,20.7796,20.2,20.66,3681,0
MUD.US,D,20250515,000000,20.86,21.28,20.58,20.6122,4221,0
MUD.US,D,20250516,000000,20.06,20.139,20.06,20.1,557,0
MUD.US,D,20250519,000000,20.13,20.13,19.94,19.94,1132,0
MUD.US,D,20250520,000000,20.08,20.08,20.0703,20.0703,293,0
MUD.US,D,20250521,000000,20.07,20.4813,20.07,20.4813,1499,0
MUD.US,D,20250522,000000,20.55,20.84,20.26,20.84,5478,0
MUD.US,D,20250523,000000,21.49,21.6,21.05,21.05,6868,0
MUD.US,D,20250527,000000,20.72,20.72,20.36,20.42,1623,0
MUD.US,D,20250528,000000,20.46,20.46,20.25,20.4259,749,0
MUD.US,D,20250530,000000,20.89,20.89,20.76,20.86,714,0
MUD.US,D,20250602,000000,20.77,20.77,19.8,19.97,4802,0
MUD.US,D,20250603,000000,20.08,20.08,19.07,19.1669,38648,0
MUD.US,D,20250604,000000,19.11,19.25,18.89,18.9877,23580,0
MUD.US,D,20250605,000000,18.2,18.56,17.98,18.43,22795,0
MUD.US,D,20250606,000000,17.82,18.0538,17.65,18.0538,10820,0
MUD.US,D,20250609,000000,17.851,17.851,17.45,17.71,10466,0
MUD.US,D,20250610,000000,17.4,17.4,17.09,17.14,12622,0
MUD.US,D,20250611,000000,16.91,17.05,16.7005,16.86,25284,0
MUD.US,D,20250612,000000,17.18,17.18,16.86,16.91,4721,0
MUD.US,D,20250613,000000,16.91,17.03,16.78,16.98,7412,0
MUD.US,D,20250616,000000,16.49,16.63,16.221,16.32,23705,0
MUD.US,D,20250617,000000,16.24,16.29,15.889,16.28,22921,0
MUD.US,D,20250618,000000,16.1099,16.11,15.969,16.11,4248,0
MUD.US,D,20250620,000000,15.959,16.2415,15.805,15.82,17572,0
MUD.US,D,20250623,000000,16.01,16.2889,15.7635,16.06,97389,0
MUD.US,D,20250624,000000,15.43,15.43,15.06,15.1,61429,0
MUD.US,D,20250625,000000,15.29,15.32,15.12,15.16,182992,0
MUD.US,D,20250626,000000,14.85,15.5471,14.85,15.28,108909,0
MUD.US,D,20250627,000000,15.47,15.56,15.16,15.46,26641,0
MUD.US,D,20250630,000000,15.6209,15.7444,15.48,15.66,20203,0
MUD.US,D,20250701,000000,15.7,16.179,15.7,15.9448,41151,0
MUD.US,D,20250702,000000,16.25,16.26,15.69,15.83,11701,0
MUD.US,D,20250703,000000,15.68,15.8,15.639,15.8,26076,0
MUD.US,D,20250707,000000,15.94,16.17,15.88,16.06,16773,0
MUD.US,D,20250708,000000,15.72,15.751,15.331,15.47,16244,0
MUD.US,D,20250709,000000,15.281,15.85,15.281,15.76,9824,0
MUD.US,D,20250710,000000,15.55,15.75,15.55,15.62,2624,0
MUD.US,D,20250711,000000,15.755,15.755,15.47,15.47,4193,0
MUD.US,D,20250714,000000,16.04,16.37,16.04,16.19,11898,0
MUD.US,D,20250715,000000,15.9185,16.1,15.8585,16.02,3831,0
MUD.US,D,20250716,000000,16.379,16.671,16.33,16.5015,28435,0
MUD.US,D,20250717,000000,16.9,17.25,16.9,16.9469,13497,0
MUD.US,D,20250718,000000,16.85,16.92,16.7915,16.7915,3978,0
MUD.US,D,20250721,000000,16.7,16.9591,16.57,16.9591,7108,0
MUD.US,D,20250722,000000,17.139,17.7,17.107,17.545,14358,0
MUD.US,D,20250723,000000,17.511,17.57,17.4756,17.4879,8247,0
MUD.US,D,20250724,000000,17.27,17.33,17.055,17.1545,6860,0
MUD.US,D,20250725,000000,17.5054,17.5054,17.2422,17.2422,6331,0
MUD.US,D,20250728,000000,17.15,17.38,17.15,17.25,12288,0
MUD.US,D,20250729,000000,17.18,17.28,17.0186,17.15,3802,0
MUD.US,D,20250730,000000,16.9974,16.9974,16.7207,16.7207,4700,0
MUD.US,D,20250731,000000,17.46,17.81,17.27,17.5452,11343,0
MUD.US,D,20250801,000000,18.16,18.46,18.02,18.24,24368,0
MUD.US,D,20250804,000000,18,18,17.7657,17.7657,8093,0
MUD.US,D,20250805,000000,17.33,17.7399,17.27,17.5202,6260,0
MUD.US,D,20250806,000000,17.86,17.86,17.5762,17.5762,4614,0
MUD.US,D,20250807,000000,16.64,17.1341,16.64,17.1143,5356,0
MUD.US,D,20250808,000000,16.7699,16.7699,15.9914,16.01,19844,0
MUD.US,D,20250811,000000,15.19,15.58,15.125,15.388,26800,0
MUD.US,D,20250812,000000,15.2,15.261,14.82,14.8801,23378,0
MUD.US,D,20250813,000000,14.89,15.379,14.89,15.27,17109,0
MUD.US,D,20250814,000000,15.629,15.6388,15.1101,15.1378,20152,0
MUD.US,D,20250815,000000,15.66,15.85,15.66,15.73,5496,0
MUD.US,D,20250818,000000,15.47,15.53,15.355,15.355,6655,0
MUD.US,D,20250819,000000,15.48,15.56,15.35,15.53,13850,0
MUD.US,D,20250820,000000,16.01,16.66,15.9763,16.1565,41709,0
MUD.US,D,20250821,000000,16.26,16.367,16.12,16.367,20722,0
MUD.US,D,20250822,000000,16.111,16.21,15.7,16.091,59817,0
MUD.US,D,20250825,000000,16.09,16.2842,16.09,16.2842,14412,0
MUD.US,D,20250826,000000,16.14,16.2691,16.08,16.2691,3517,0
MUD.US,D,20250827,000000,16.26,16.26,16.01,16.0858,4916,0
MUD.US,D,20250828,000000,15.87,15.94,15.4732,15.5037,22682,0
MUD.US,D,20250829,000000,15.5704,16.03,15.5704,15.9448,14597,0
MUD.US,D,20250902,000000,16.41,16.47,15.98,15.98,24854,0
MUD.US,D,20250903,000000,16.046,16.046,15.96,15.975,656,0
MUD.US,D,20250904,000000,15.86,15.86,15.2163,15.2163,18959,0
MUD.US,D,20250905,000000,14.66,14.92,14.36,14.3749,68090,0
MUD.US,D,20250908,000000,14.45,14.689,14.291,14.3659,15020,0
MUD.US,D,20250909,000000,14.34,14.34,13.83,13.94,44594,0
MUD.US,D,20250910,000000,13.48,13.53,13.25,13.49,61783,0
MUD.US,D,20250911,000000,12.75,12.75,11.9191,12.4322,814371,0
MUD.US,D,20250912,000000,12.19,12.21,11.82,11.8941,243768,0
MUD.US,D,20250915,000000,11.92,11.95,11.67,11.873,99138,0
MUD.US,D,20250916,000000,11.839,11.9,11.75,11.7792,54008,0
MUD.US,D,20250917,000000,11.91,12.04,11.68,11.71,106071,0
MUD.US,D,20250918,000000,11.49,11.5,10.97,11.055,182679,0
MUD.US,D,20250919,000000,11.43,11.6713,11.4002,11.465,192507,0
MUD.US,D,20250922,000000,11.33,11.53,11.151,11.3378,40906,0
MUD.US,D,20250923,000000,11.1485,11.1875,10.97,11.1325,383540,0
MUD.US,D,20250924,000000,11.24,11.69,11.239,11.465,375337,0
MUD.US,D,20250925,000000,11.74,11.95,11.65,11.82,271504,0
MUD.US,D,20250926,000000,11.66,11.925,11.66,11.7745,79354,0
MUD.US,D,20250929,000000,11.56,11.56,11.155,11.2797,64788,0
MUD.US,D,20250930,000000,11.185,11.279,10.959,11.0477,252272,0
MUD.US,D,20251001,000000,11.18,11.18,10.071,10.0817,438310,0
MUD.US,D,20251002,000000,9.92,10.13,9.87,9.9971,218667,0
MUD.US,D,20251003,000000,9.93,9.93,9.56,9.7703,387229,0
MUD.US,D,20251006,000000,9.39,9.68,9.095,9.6,612523,0
MUD.US,D,20251007,000000,9.43,9.99,9.419,9.87,879739,0
MUD.US,D,20251008,000000,9.71,9.71,9.285,9.3,614299,0
MUD.US,D,20251009,000000,9.49,9.64,9.31,9.51,680244,0
MUD.US,D,20251010,000000,9.5,10.13,9.4982,10.04,914288,0
MUD.US,D,20251013,000000,9.49,9.69,9.4,9.42,717373,0
MUD.US,D,20251014,000000,9.73,9.75,9.451,9.71,509442,0
MUD.US,D,20251015,000000,9.4,9.6735,9.4,9.45,165884,0
MUD.US,D,20251016,000000,9.08,9.2998,8.7565,8.94,1010763,0
MUD.US,D,20251017,000000,9.09,9.24,8.91,8.94,522473,0
MUD.US,D,20251020,000000,8.64,8.81,8.42,8.75,862570,0
MUD.US,D,20251021,000000,8.81,9.019,8.805,8.95,853662,0
MUD.US,D,20251022,000000,8.98,9.3801,8.81,9.11,2865869,0
MUD.US,D,20251023,000000,9.19,9.2699,8.7316,8.74,1352855,0
MUD.US,D,20251024,000000,8.5,8.61,8.205,8.24,910275,0
MUD.US,D,20251027,000000,8.03,8.3554,8.02,8.19,1150193,0
MUD.US,D,20251028,000000,8.2,8.2865,8.095,8.12,562192,0
MUD.US,D,20251029,000000,7.88,7.975,7.75,7.95,1619130,0
MUD.US,D,20251030,000000,8,8.16,7.9328,8.04,761849,0
MUD.US,D,20251031,000000,7.93,8.23,7.795,8.05,898522,0
MUD.US,D,20251103,000000,7.71,7.78,7.57,7.67,975788,0
MUD.US,D,20251104,000000,8.05,8.23,7.875,8.21,2174777,0
MUD.US,D,20251105,000000,7.95,7.95,7.4,7.5,1977436,0
MUD.US,D,20251106,000000,7.48,7.5682,7.2085,7.47,2526456,0
MUD.US,D,20251107,000000,7.61,7.83,7.34,7.47,3452410,0
MUD.US,D,20251110,000000,7.15,7.16,6.88,7.01,3199404,0
MUD.US,D,20251111,000000,7.13,7.37,7.09,7.32,2025962,0
MUD.US,D,20251112,000000,7.24,7.34,7.09,7.21,1426421,0
MUD.US,D,20251113,000000,7.28,7.6565,7.08,7.45,4034389,0
MUD.US,D,20251114,000000,7.63,7.63,6.89,7.14,4451693,0
MUD.US,D,20251117,000000,7.15,7.36,6.755,7.28,4269282,0
MUD.US,D,20251118,000000,7.49,7.7899,7.38,7.7,5026360,0
MUD.US,D,20251119,000000,7.73,8.103,7.5099,7.79,5800711,0
MUD.US,D,20251120,000000,7.63,8.69,7.63,8.64,9525619,0
MUD.US,D,20251121,000000,8.52,9.0057,8.18,8.38,5303682,0
MUD.US,D,20251124,000000,8.13,8.1598,7.63,7.71,2348762,0
MUD.US,D,20251125,000000,7.88,7.99,7.645,7.69,2049567,0
MUD.US,D,20251126,000000,7.53,7.65,7.38,7.5,2134976,0
MUD.US,D,20251128,000000,7.36,7.405,7.26,7.3,1168269,0
MUD.US,D,20251201,000000,7.44,7.4599,7.13,7.18,1658523,0
MUD.US,D,20251202,000000,7.22,7.36,7.0748,7.22,2107569,0
MUD.US,D,20251203,000000,7.3,7.5565,7.275,7.38,1918733,0
MUD.US,D,20251204,000000,7.52,7.72,7.5,7.62,1988678,0
MUD.US,D,20251205,000000,7.56,7.61,7.1581,7.265,1470526,0
MUD.US,D,20251208,000000,7.08,7.125,6.91,6.96,1134647,0
MUD.US,D,20251209,000000,7.04,7.085,6.735,6.82,941393,0
MUD.US,D,20251210,000000,6.77,6.86,6.49,6.52,1367864,0
MUD.US,D,20251211,000000,6.58,6.8,6.54,6.64,1376444,0
MUD.US,D,20251212,000000,6.74,7.1399,6.74,7.09,2446757,0
MUD.US,D,20251215,000000,6.9,7.24,6.84,7.19,1773588,0
MUD.US,D,20251216,000000,7.25,7.41,7.145,7.34,1845038,0
MUD.US,D,20251217,000000,7.22,7.7,7.2,7.58,4672600,0
MUD.US,D,20251218,000000,6.54,6.8797,6.36,6.81,16822933,0
MUD.US,D,20251219,000000,6.7,6.7,6.26,6.33,7047598,0
MUD.US,D,20251222,000000,6.07,6.28,6.0676,6.07,4160949,0
MUD.US,D,20251223,000000,6.07,6.1361,5.9263,6.04,1917470,0
MUD.US,D,20251224,000000,6.02,6.025,5.77,5.82,2691918,0
MUD.US,D,20251226,000000,5.74,5.89,5.74,5.87,1488658,0
MUD.US,D,20251229,000000,5.98,5.9899,5.67,5.68,3261826,0
MUD.US,D,20251230,000000,5.67,5.7162,5.5856,5.71,3261368,0
MUD.US,D,20251231,000000,5.7,5.87,5.6999,5.84,1940385,0
MUD.US,D,20260102,000000,5.66,5.66,5.24,5.25,10035117,0
MUD.US,D,20260105,000000,5.09,5.33,5.0801,5.28,4837634,0
MUD.US,D,20260106,000000,5.19,5.19,4.75,4.76,7657827,0
MUD.US,D,20260107,000000,4.81,4.85,4.73,4.82,5249626,0
MUD.US,D,20260108,000000,4.77,5.07,4.765,4.99,6924737,0
MUD.US,D,20260109,000000,4.905,5.01,4.71,4.73,6074022,0
MUD.US,D,20260112,000000,4.78,4.8,4.6724,4.72,3049863,0
MUD.US,D,20260113,000000,4.72,4.86,4.64,4.81,5607882,0
MUD.US,D,20260114,000000,4.86,4.955,4.8065,4.89,7381571,0
MUD.US,D,20260115,000000,4.72,4.85,4.675,4.85,5932029,0
MUD.US,D,20260116,000000,4.61,4.62,4.4246,4.46,15374040,0
MUD.US,D,20260120,000000,4.46,4.485,4.24,4.44,16136568,0
MUD.US,D,20260121,000000,4.34,4.4185,4.08,4.14,21575276,0
MUD.US,D,20260122,000000,4.06,4.28,4.05,4.05,10681597,0
MUD.US,D,20260123,000000,4.07,4.13,3.91,4.03,16751284,0
