<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDD.US,D,20250728,000000,24.77,24.8422,24.77,24.8422,296,0
FRDD.US,D,20250731,000000,25.51,25.51,25.2753,25.2753,315,0
FRDD.US,D,20250801,000000,25.94,25.94,25.8856,25.8856,214,0
FRDD.US,D,20250807,000000,25.02,25.03,24.823,24.823,423,0
FRDD.US,D,20250829,000000,23.46,23.4815,23.46,23.4815,456,0
FRDD.US,D,20250905,000000,23.53,23.612,23.53,23.612,100,0
FRDD.US,D,20250910,000000,24.37,24.37,24.251,24.251,101,0
FRDD.US,D,20250911,000000,23.662,23.662,23.5697,23.5697,122,0
FRDD.US,D,20251003,000000,22.25,22.25,21.7971,21.7971,104,0
FRDD.US,D,20251008,000000,23.51,23.51,23.3595,23.3595,330,0
FRDD.US,D,20251009,000000,23.34,23.8662,23.34,23.8662,1406,0
FRDD.US,D,20251010,000000,23.76,24.0569,23.69,24.0569,1276,0
FRDD.US,D,20251021,000000,22.06,22.18,21.7957,21.7957,1144,0
FRDD.US,D,20251022,000000,21.9,22.0646,21.9,22.0646,1217,0
FRDD.US,D,20251023,000000,22.29,22.29,22.17,22.2441,5594,0
FRDD.US,D,20251024,000000,20.94,20.94,19.395,19.5966,14032,0
FRDD.US,D,20251027,000000,19.71,20.4206,19.71,20.4206,3583,0
FRDD.US,D,20251028,000000,20.53,20.5505,20.33,20.5505,1635,0
FRDD.US,D,20251029,000000,20.31,20.48,20.21,20.4047,1165,0
FRDD.US,D,20251031,000000,20.58,20.67,20.58,20.6013,1804,0
FRDD.US,D,20251103,000000,20.76,20.81,20.76,20.7918,1051,0
FRDD.US,D,20251105,000000,20.81,20.89,20.5792,20.5792,1093,0
FRDD.US,D,20251106,000000,20.53,20.6062,20.49,20.6062,1063,0
FRDD.US,D,20251107,000000,20.38,20.42,20.2497,20.2497,1031,0
FRDD.US,D,20251110,000000,20.47,20.51,20.3349,20.3349,1023,0
FRDD.US,D,20251111,000000,20.02,20.0891,19.89,20.0891,1017,0
FRDD.US,D,20251112,000000,19.86,19.95,19.86,19.9312,1411,0
FRDD.US,D,20251113,000000,19.91,20.1581,19.91,20.1581,1114,0
FRDD.US,D,20251114,000000,20.16,20.2822,20.09,20.2822,1008,0
FRDD.US,D,20251117,000000,20.81,20.81,20.7465,20.7465,235,0
FRDD.US,D,20251118,000000,20.74,20.76,20.5323,20.5323,1055,0
FRDD.US,D,20251119,000000,20.37,20.7391,20.33,20.7391,1238,0
FRDD.US,D,20251120,000000,20.73,21.5508,20.73,21.5508,1646,0
FRDD.US,D,20251121,000000,21.3,21.3,20.67,20.8131,13649,0
FRDD.US,D,20251124,000000,20.63,20.6438,20.62,20.6438,1077,0
FRDD.US,D,20251125,000000,20.13,20.3005,20.13,20.3005,1025,0
FRDD.US,D,20251126,000000,20.2788,20.2903,20.2788,20.2903,175,0
FRDD.US,D,20251201,000000,20.2,20.3493,20.2,20.3493,444,0
FRDD.US,D,20251202,000000,20.57,20.6513,20.56,20.6513,1250,0
FRDD.US,D,20251203,000000,20.54,20.56,20.4309,20.4309,946,0
FRDD.US,D,20251211,000000,20.07,20.07,19.6522,19.6522,876,0
FRDD.US,D,20251212,000000,19.54,19.54,19.381,19.4813,664,0
FRDD.US,D,20251215,000000,19.68,19.68,19.5951,19.5951,12925,0
FRDD.US,D,20251222,000000,19.9413,19.9413,19.9076,19.9076,114,0
FRDD.US,D,20251226,000000,19.935,19.935,19.895,19.895,100,0
FRDD.US,D,20251230,000000,19.91,19.9836,19.91,19.9836,119,0
FRDD.US,D,20260108,000000,18.38,18.38,18.27,18.373,1261,0
FRDD.US,D,20260114,000000,19.02,19.11,19.02,19.097,350,0
FRDD.US,D,20260115,000000,18.88,19.1476,18.88,19.1476,181,0
FRDD.US,D,20260120,000000,19.94,19.94,19.88,19.92,464,0
FRDD.US,D,20260121,000000,19.2,19.225,19.2,19.225,285,0
