<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTL.US,D,20250325,000000,24.58,25.3369,23.34,25.3369,2722,0
RDTL.US,D,20250326,000000,22.28,23.829,22.1668,23.09,32525,0
RDTL.US,D,20250327,000000,20.694,21.77,19.37,19.37,11879,0
RDTL.US,D,20250328,000000,18.97,19.02,17.079,18.43,6098,0
RDTL.US,D,20250331,000000,15.88,17.67,15.103,17.52,4516,0
RDTL.US,D,20250401,000000,18.23,19.58,17.98,19.13,28409,0
RDTL.US,D,20250402,000000,19.82,20.28,18.82,18.93,37511,0
RDTL.US,D,20250403,000000,15.5,15.5,14.12,14.51,36065,0
RDTL.US,D,20250404,000000,13.21,13.21,10.9725,11.57,21378,0
RDTL.US,D,20250407,000000,10.09,14,9.72,13.064,59435,0
RDTL.US,D,20250408,000000,14.86,14.86,11.45,11.99,72335,0
RDTL.US,D,20250409,000000,11.88,18.53,11.61,17.8882,85732,0
RDTL.US,D,20250410,000000,15.68,16.41,14.18,14.98,33406,0
RDTL.US,D,20250411,000000,14.54,14.6813,13.33,14.6813,22037,0
RDTL.US,D,20250414,000000,16.0045,16.0045,13.7,13.86,43250,0
RDTL.US,D,20250415,000000,13.65,14.19,12.88,13.39,54652,0
RDTL.US,D,20250416,000000,12.47,13.059,12.13,13.0005,13163,0
RDTL.US,D,20250417,000000,12.99,13.4,12.44,13.1788,36407,0
RDTL.US,D,20250421,000000,12.37,12.71,11.791,12.71,18271,0
RDTL.US,D,20250422,000000,13.19,14.661,13.19,14.612,34270,0
RDTL.US,D,20250423,000000,17.179,17.959,15.91,16.2,118965,0
RDTL.US,D,20250424,000000,15.74,17.94,15.74,17.7,78510,0
RDTL.US,D,20250425,000000,19,20.34,18.42,19.89,95197,0
RDTL.US,D,20250428,000000,19.99,21.08,19.03,20.7,135683,0
RDTL.US,D,20250429,000000,20.39,21.3342,19.75,20.9,62633,0
RDTL.US,D,20250430,000000,17.89,19.28,16.34,18.9,88393,0
RDTL.US,D,20250501,000000,21.9,22,19.48,19.87,388297,0
RDTL.US,D,20250502,000000,20,21.9255,17.5,18.09,1112612,0
RDTL.US,D,20250505,000000,17.9,20.273,17.39,18.92,447828,0
RDTL.US,D,20250506,000000,18.08,18.3407,16.4,16.81,346369,0
RDTL.US,D,20250507,000000,16.58,17.29,14.59,15.37,279894,0
RDTL.US,D,20250508,000000,16.12,16.63,15.4,16.11,535932,0
RDTL.US,D,20250509,000000,16.61,17.5,15.42,16.24,370292,0
RDTL.US,D,20250512,000000,17.99,18.025,16.63,16.99,391217,0
RDTL.US,D,20250513,000000,17.44,18.6,17.3,17.59,332839,0
RDTL.US,D,20250514,000000,18.1,22.9078,17.8415,21.41,871826,0
RDTL.US,D,20250515,000000,20.27,20.29,17.2,17.51,1543326,0
RDTL.US,D,20250516,000000,18.81,18.81,16.561,17.35,805034,0
RDTL.US,D,20250519,000000,14.76,16.31,14.5812,15.73,649848,0
RDTL.US,D,20250520,000000,15.58,15.6676,14.68,15,511161,0
RDTL.US,D,20250521,000000,14.3,14.3,11.945,12.22,1550674,0
RDTL.US,D,20250522,000000,12.65,13.379,12.19,12.82,761857,0
RDTL.US,D,20250523,000000,12.04,13.81,12,13.42,777845,0
RDTL.US,D,20250527,000000,14.19,14.52,13.04,14.5,512649,0
RDTL.US,D,20250528,000000,14.52,15,14.04,14.72,453692,0
RDTL.US,D,20250529,000000,15.68,17,15.27,15.7,1080561,0
RDTL.US,D,20250530,000000,15.12,16.67,14.975,16.58,593439,0
RDTL.US,D,20250602,000000,15.765,16.9998,15.76,16.5,426731,0
RDTL.US,D,20250603,000000,16.64,17.48,15.89,16.16,492534,0
RDTL.US,D,20250604,000000,16.21,18.685,16.16,18.29,686227,0
RDTL.US,D,20250605,000000,18.32,18.57,16.29,16.42,523986,0
RDTL.US,D,20250606,000000,16.85,19.06,16.61,19.06,571483,0
RDTL.US,D,20250609,000000,18.67,19.25,17.5501,17.91,451148,0
RDTL.US,D,20250610,000000,17.52,18.31,17.24,17.78,330455,0
RDTL.US,D,20250611,000000,17.86,18.78,16.93,17.16,587514,0
RDTL.US,D,20250612,000000,16.62,18,15.86,17.48,440543,0
RDTL.US,D,20250613,000000,16.25,18.6632,16.2,17.99,569512,0
RDTL.US,D,20250616,000000,18.99,20.52,18.96,20.44,596280,0
RDTL.US,D,20250617,000000,22.84,26.88,22.5,22.88,1516619,0
RDTL.US,D,20250618,000000,22.48,26.3515,22.43,25.52,848354,0
RDTL.US,D,20250620,000000,25.64,27.75,24.28,24.7,686031,0
RDTL.US,D,20250623,000000,23.35,25.5222,22.6001,22.82,737169,0
RDTL.US,D,20250624,000000,23.5,26.1389,23.5,25.16,512743,0
RDTL.US,D,20250625,000000,28.75,29.79,25.34,25.38,887799,0
RDTL.US,D,20250626,000000,26.8,27.2827,25.1278,26.19,643857,0
RDTL.US,D,20250627,000000,26.03,26.75,24.52,25.83,612482,0
RDTL.US,D,20250630,000000,27.6,30.17,27.18,28.49,719662,0
RDTL.US,D,20250701,000000,29.21,30.74,27.12,29.3,433630,0
RDTL.US,D,20250702,000000,29.14,33.85,29.05,31.83,816739,0
RDTL.US,D,20250703,000000,32.02,32.2,30.34,30.81,346765,0
