<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMUB.US,D,20250407,000000,49.99,49.99,49.0768,49.0768,122,0
FMUB.US,D,20250408,000000,48.79,48.8,48.6199,48.6199,852,0
FMUB.US,D,20250409,000000,47.81,48.7546,47.8068,48.7546,3310,0
FMUB.US,D,20250410,000000,49.7,50,48.7,48.8319,12241,0
FMUB.US,D,20250411,000000,49.81,49.81,49.15,49.3479,6665,0
FMUB.US,D,20250414,000000,50.19,50.19,49.4245,49.73,3069,0
FMUB.US,D,20250415,000000,49.465,49.6,49.465,49.56,1298,0
FMUB.US,D,20250417,000000,49.48,49.52,49.45,49.45,4756,0
FMUB.US,D,20250421,000000,49.45,49.45,49,49.03,7153,0
FMUB.US,D,20250422,000000,49.02,49.12,48.9,49.03,3910,0
FMUB.US,D,20250423,000000,49.4292,49.4292,49.21,49.21,2638,0
FMUB.US,D,20250424,000000,49.36,49.43,49.2328,49.38,3363,0
FMUB.US,D,20250425,000000,49.38,49.46,49.32,49.46,8539,0
FMUB.US,D,20250428,000000,49.45,49.45,49.29,49.44,4123,0
FMUB.US,D,20250430,000000,49.5,49.61,49.4,49.59,6301,0
FMUB.US,D,20250501,000000,49.59,49.59,49.4375,49.52,337,0
FMUB.US,D,20250502,000000,49.42,49.42,49.42,49.42,212,0
FMUB.US,D,20250505,000000,49.36,49.45,49.2975,49.35,3446,0
FMUB.US,D,20250506,000000,49.34,49.48,49.305,49.48,3965,0
FMUB.US,D,20250508,000000,49.455,49.51,49.4,49.44,1687,0
FMUB.US,D,20250509,000000,49.53,49.53,49.44,49.5,1974,0
FMUB.US,D,20250512,000000,49.29,49.37,49.2501,49.36,2871,0
FMUB.US,D,20250513,000000,49.33,49.47,49.33,49.47,940,0
FMUB.US,D,20250514,000000,49.3796,49.3796,49.25,49.34,2411,0
FMUB.US,D,20250515,000000,49.345,49.5,49.345,49.46,3616,0
FMUB.US,D,20250516,000000,49.53,49.53,49.52,49.53,1315,0
FMUB.US,D,20250519,000000,49.33,49.48,49.33,49.48,1453,0
FMUB.US,D,20250520,000000,49.3993,49.43,49.3535,49.43,1980,0
FMUB.US,D,20250521,000000,49.4,49.4,48.9601,49.19,1272,0
FMUB.US,D,20250522,000000,49.204,49.2999,49.1301,49.27,1041,0
FMUB.US,D,20250523,000000,49.37,49.37,49.29,49.34,2499,0
FMUB.US,D,20250527,000000,49.4,49.54,49.4,49.54,993,0
FMUB.US,D,20250528,000000,49.44,49.48,49.39,49.46,1439,0
FMUB.US,D,20250529,000000,49.28,49.32,49.235,49.32,1942,0
FMUB.US,D,20250530,000000,49.2301,49.32,49.2301,49.3,4877,0
FMUB.US,D,20250602,000000,49.1622,49.19,49.15,49.15,1488,0
FMUB.US,D,20250603,000000,49.2,49.34,49.14,49.25,820897,0
FMUB.US,D,20250604,000000,49.3,49.39,49.22,49.3,14444,0
FMUB.US,D,20250605,000000,49.45,49.51,49.34,49.395,9174,0
FMUB.US,D,20250606,000000,49.3684,49.3684,49.26,49.29,3698,0
FMUB.US,D,20250609,000000,49.37,49.5,49.29,49.37,9774,0
FMUB.US,D,20250610,000000,49.41,49.76,49.28,49.3607,17610,0
FMUB.US,D,20250611,000000,49.46,49.61,49.39,49.435,15502,0
FMUB.US,D,20250612,000000,49.61,49.77,49.54,49.6,23774,0
FMUB.US,D,20250613,000000,49.59,49.7,49.51,49.55,14541,0
FMUB.US,D,20250616,000000,49.55,49.5794,49.5001,49.505,13413,0
FMUB.US,D,20250617,000000,49.61,49.72,49.55,49.635,11282,0
FMUB.US,D,20250618,000000,49.63,49.78,49.5802,49.5802,5523,0
FMUB.US,D,20250620,000000,49.63,49.72,49.563,49.64,3874,0
FMUB.US,D,20250623,000000,49.6,50.11,49.6,49.78,20312,0
FMUB.US,D,20250624,000000,49.68,50.31,49.67,49.69,13247,0
FMUB.US,D,20250625,000000,49.67,50.04,49.65,49.72,25961,0
FMUB.US,D,20250626,000000,49.83,49.86,49.67,49.715,2718,0
FMUB.US,D,20250627,000000,49.61,49.88,49.6,49.63,7132,0
FMUB.US,D,20250630,000000,49.671,49.87,49.67,49.7278,11228,0
FMUB.US,D,20250701,000000,49.68,49.75,49.68,49.725,4353,0
FMUB.US,D,20250702,000000,49.73,49.91,49.71,49.7979,19012,0
FMUB.US,D,20250703,000000,49.7318,49.87,49.72,49.77,8187,0
FMUB.US,D,20250707,000000,49.78,50.07,49.73,49.7635,8767,0
FMUB.US,D,20250708,000000,49.74,49.77,49.74,49.745,6484,0
FMUB.US,D,20250709,000000,49.7406,49.97,49.7406,49.7906,26623,0
FMUB.US,D,20250710,000000,49.81,49.81,49.76,49.785,4033,0
FMUB.US,D,20250711,000000,49.71,49.73,49.66,49.6654,6330,0
FMUB.US,D,20250714,000000,49.65,49.69,49.58,49.68,2611,0
FMUB.US,D,20250715,000000,49.9,49.9,49.56,49.64,6237,0
FMUB.US,D,20250716,000000,49.63,49.65,49.44,49.585,11406,0
FMUB.US,D,20250717,000000,49.575,49.575,49.44,49.485,5171,0
FMUB.US,D,20250718,000000,49.49,49.49,49.433,49.45,1628,0
FMUB.US,D,20250721,000000,49.61,49.6395,49.55,49.5531,4005,0
FMUB.US,D,20250722,000000,49.58,49.6,49.52,49.545,9559,0
FMUB.US,D,20250723,000000,49.4725,49.53,49.4725,49.5029,8392,0
FMUB.US,D,20250724,000000,49.4833,49.5299,49.4833,49.51,1021,0
FMUB.US,D,20250725,000000,49.55,49.555,49.52,49.555,2197,0
FMUB.US,D,20250728,000000,49.54,49.59,49.54,49.59,1727,0
FMUB.US,D,20250729,000000,49.64,49.8499,49.6275,49.695,9915,0
FMUB.US,D,20250730,000000,49.52,49.52,49.426,49.43,1239,0
