<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTT.US,D,20240422,000000,25.09,25.13,25.09,25.13,1000,0
BOTT.US,D,20240423,000000,25.27,25.31,25.27,25.31,200,0
BOTT.US,D,20240424,000000,25.91,25.91,25.67,25.6721,497,0
BOTT.US,D,20240425,000000,25.26,25.5453,25.24,25.5453,211,0
BOTT.US,D,20240426,000000,25.55,25.8647,25.55,25.8647,500,0
BOTT.US,D,20240429,000000,25.95,26.0569,25.95,26.0569,179,0
BOTT.US,D,20240430,000000,26.12,26.1643,25.7936,25.7936,244,0
BOTT.US,D,20240501,000000,25.64,25.64,25.37,25.4766,455,0
BOTT.US,D,20240502,000000,25.85,25.917,25.85,25.917,136,0
BOTT.US,D,20240503,000000,26.48,26.48,26.3289,26.3289,252,0
BOTT.US,D,20240506,000000,26.74,26.8269,26.74,26.8269,108,0
BOTT.US,D,20240507,000000,26.86,27,26.8152,26.8152,558,0
BOTT.US,D,20240508,000000,26.76,26.96,26.76,26.9204,406,0
BOTT.US,D,20240509,000000,27.04,27.04,26.8965,26.8965,2339,0
BOTT.US,D,20240510,000000,27.09,27.09,26.93,26.9542,962,0
BOTT.US,D,20240513,000000,27.04,27.04,26.8724,26.8724,832,0
BOTT.US,D,20240514,000000,26.94,27.0273,26.94,27.0273,555,0
BOTT.US,D,20240515,000000,27.285,27.6444,27.285,27.6444,102,0
BOTT.US,D,20240516,000000,27.59,27.59,27.4415,27.4415,215,0
BOTT.US,D,20240517,000000,27.48,27.48,27.2894,27.2894,138,0
BOTT.US,D,20240520,000000,27.48,27.5497,27.48,27.5497,306,0
BOTT.US,D,20240521,000000,27.29,27.3687,27.29,27.3687,217,0
BOTT.US,D,20240522,000000,27.45,27.45,27.2097,27.2823,561,0
BOTT.US,D,20240523,000000,27.7,27.7,27.1151,27.1151,5523,0
BOTT.US,D,20240524,000000,27.31,27.4486,27.31,27.4486,707,0
BOTT.US,D,20240528,000000,27.65,27.72,27.525,27.6291,702,0
BOTT.US,D,20240529,000000,27.12,27.12,27.0304,27.0304,421,0
BOTT.US,D,20240530,000000,27.18,27.31,27.18,27.2913,962,0
BOTT.US,D,20240531,000000,27.04,27.2756,27,27.2756,479,0
