<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPI.US,D,20250523,000000,15.405,15.599,15.321,15.33,277350,0
XRPI.US,D,20250527,000000,15.33,15.38,15.12,15.2771,238144,0
XRPI.US,D,20250528,000000,15.1,15.1,14.55,14.55,131175,0
XRPI.US,D,20250529,000000,15.05,15.07,14.75,14.8068,65584,0
XRPI.US,D,20250530,000000,14.31,14.39,13.995,14.22,114758,0
XRPI.US,D,20250602,000000,13.99,14.19,13.923,14.11,148664,0
XRPI.US,D,20250603,000000,14.46,14.8403,14.3504,14.8403,133034,0
XRPI.US,D,20250604,000000,14.61,14.73,14.39,14.4,90218,0
XRPI.US,D,20250605,000000,14.46,14.4699,13.82,13.89,59889,0
XRPI.US,D,20250606,000000,14.1,14.24,14.09,14.17,36741,0
XRPI.US,D,20250609,000000,14.7,15.05,14.59,14.98,124436,0
XRPI.US,D,20250610,000000,15.01,15.049,14.7645,14.93,87213,0
XRPI.US,D,20250611,000000,15.16,15.25,14.894,14.92,194899,0
XRPI.US,D,20250612,000000,14.55,14.679,14.34,14.34,91736,0
XRPI.US,D,20250613,000000,13.95,14.0599,13.76,13.82,104953,0
XRPI.US,D,20250616,000000,14.68,15.21,14.615,15.21,139028,0
XRPI.US,D,20250617,000000,14.42,14.4798,13.925,14.21,135711,0
XRPI.US,D,20250618,000000,13.77,14.02,13.73,13.9,118064,0
XRPI.US,D,20250620,000000,14.09,14.09,13.51,13.73,132024,0
XRPI.US,D,20250623,000000,12.93,13.32,12.69,13.25,165445,0
XRPI.US,D,20250624,000000,14.07,14.3,13.965,14.3,133157,0
XRPI.US,D,20250625,000000,14.26,14.46,14,14.19,137806,0
XRPI.US,D,20250626,000000,13.84,13.84,13.49,13.64,121010,0
XRPI.US,D,20250627,000000,13.39,13.63,13.295,13.42,73120,0
XRPI.US,D,20250630,000000,14.03,14.945,13.9621,14.93,235253,0
XRPI.US,D,20250701,000000,14.07,14.185,13.84,13.84,99110,0
XRPI.US,D,20250702,000000,13.94,14.6399,13.94,14.535,111887,0
XRPI.US,D,20250703,000000,14.64,14.83,14.36,14.52,112327,0
XRPI.US,D,20250707,000000,14.71,15.109,14.64,14.78,258569,0
XRPI.US,D,20250708,000000,14.7,14.92,14.6172,14.92,217117,0
XRPI.US,D,20250709,000000,15.3,15.57,15.1001,15.54,302070,0
XRPI.US,D,20250710,000000,15.69,16.08,15.5,16.08,563411,0
XRPI.US,D,20250711,000000,17.46,19.1114,17.3023,18.34,1636293,0
XRPI.US,D,20250714,000000,19.07,19.55,18.66,18.82,1406042,0
XRPI.US,D,20250715,000000,18.74,18.91,18.21,18.42,563030,0
XRPI.US,D,20250716,000000,19.16,19.78,18.93,19.67,967380,0
XRPI.US,D,20250717,000000,20.71,21.84,20.4,21.31,2087255,0
XRPI.US,D,20250718,000000,22.45,22.82,21.51,22.1,1806482,0
XRPI.US,D,20250721,000000,22.64,23.529,22.5901,22.84,2117666,0
XRPI.US,D,20250722,000000,22.65,23.155,22.0528,22.87,1091208,0
XRPI.US,D,20250723,000000,21.82,21.82,20.41,20.69,1661851,0
XRPI.US,D,20250724,000000,20.37,20.94,19.96,20.61,927321,0
XRPI.US,D,20250725,000000,19.89,19.9772,19.08,19.5,844604,0
XRPI.US,D,20250728,000000,20.22,20.35,19.75,20.05,814584,0
XRPI.US,D,20250729,000000,20.08,20.0899,19.33,19.74,468098,0
XRPI.US,D,20250730,000000,19.42,19.95,18.9,19.55,424983,0
XRPI.US,D,20250731,000000,19.6,19.7683,19.2193,19.23,410007,0
XRPI.US,D,20250801,000000,18.81,19.2099,18.38,18.9,499847,0
XRPI.US,D,20250804,000000,18.89,19.42,18.83,19.17,476494,0
XRPI.US,D,20250805,000000,19.1,19.12,18.47,18.48,387068,0
XRPI.US,D,20250806,000000,18.51,18.96,18.4,18.89,251818,0
XRPI.US,D,20250807,000000,19.31,19.52,18.9,19.46,646325,0
XRPI.US,D,20250808,000000,20.92,21.17,20.15,21.02,1456868,0
XRPI.US,D,20250811,000000,20.09,20.33,19.74,19.74,754956,0
XRPI.US,D,20250812,000000,20.07,20.73,19.83,20.73,625216,0
XRPI.US,D,20250813,000000,20.96,20.979,20.2901,20.6,978492,0
XRPI.US,D,20250814,000000,19.51,19.7399,19.12,19.24,767403,0
XRPI.US,D,20250815,000000,19.49,19.51,18.8,19.2068,573508,0
XRPI.US,D,20250818,000000,18.8,19.31,18.565,19.28,408131,0
XRPI.US,D,20250819,000000,18.95,19.029,17.9,17.93,546879,0
XRPI.US,D,20250820,000000,17.98,18.7,17.586,18.69,405703,0
XRPI.US,D,20250821,000000,18.17,18.2453,17.75,17.88,333950,0
XRPI.US,D,20250822,000000,17.56,19.3699,17.52,19.16,662933,0
XRPI.US,D,20250825,000000,18.48,18.52,17.85,17.92,726816,0
XRPI.US,D,20250826,000000,18.01,19.18,17.9257,19.04,551973,0
XRPI.US,D,20250827,000000,18.58,18.799,18.43,18.5,483611,0
XRPI.US,D,20250828,000000,18.58,18.61,18.14,18.16,300149,0
XRPI.US,D,20250829,000000,17.69,17.69,17.24,17.305,619222,0
XRPI.US,D,20250902,000000,17.09,17.4585,17.015,17.37,609241,0
XRPI.US,D,20250903,000000,17.54,17.74,17.47,17.6,757563,0
XRPI.US,D,20250904,000000,17.44,17.46,17.07,17.07,216320,0
XRPI.US,D,20250905,000000,17.57,17.7,17.1627,17.59,399960,0
XRPI.US,D,20250908,000000,18.29,18.37,18.16,18.3,643745,0
XRPI.US,D,20250909,000000,18.47,18.54,18.02,18.21,484204,0
XRPI.US,D,20250910,000000,18.42,18.55,18.21,18.27,467330,0
XRPI.US,D,20250911,000000,18.36,18.5946,18.3055,18.55,551385,0
XRPI.US,D,20250912,000000,18.62,19.02,18.5,19.01,642358,0
XRPI.US,D,20250915,000000,18.45,18.6128,18.29,18.29,532800,0
