<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCFE.US,D,20250612,000000,24.9025,24.9025,24.5404,24.5404,248,0
CCFE.US,D,20250617,000000,24.22,24.22,23.9959,23.9959,21024,0
CCFE.US,D,20250620,000000,24.21,24.21,23.9714,23.9714,49031,0
CCFE.US,D,20250623,000000,23.75,24.1386,23.75,24.1386,80005,0
CCFE.US,D,20250624,000000,24.42,24.42,24.3956,24.3956,90000,0
CCFE.US,D,20250625,000000,24.12,24.12,24.058,24.058,40101,0
CCFE.US,D,20250626,000000,24.34,24.4021,24.34,24.4021,100,0
CCFE.US,D,20250702,000000,25.59,25.6098,25.59,25.6098,100,0
CCFE.US,D,20250707,000000,25.24,25.2534,25.24,25.2534,1241,0
CCFE.US,D,20250714,000000,25.92,25.92,25.8892,25.8892,942,0
CCFE.US,D,20250724,000000,25.96,25.98,25.92,25.963,1441,0
CCFE.US,D,20250728,000000,26.4,26.4228,26.4,26.4228,1505,0
CCFE.US,D,20250812,000000,25.7,25.7309,25.7,25.7309,114,0
CCFE.US,D,20250826,000000,27.902,27.94,27.86,27.8908,2386,0
CCFE.US,D,20250827,000000,27.87,28.0505,27.87,28.0505,146,0
CCFE.US,D,20250829,000000,28,28.0243,28,28.0243,530,0
CCFE.US,D,20250903,000000,28.1,28.1,27.8717,27.8717,1300,0
CCFE.US,D,20250922,000000,27.41,27.5437,27.41,27.5437,114,0
CCFE.US,D,20251010,000000,26.5,26.5,25.9076,25.9076,5025,0
CCFE.US,D,20251027,000000,28.43,28.43,27.8244,27.8244,1135,0
CCFE.US,D,20251028,000000,27.57,27.57,27.4489,27.4489,227,0
CCFE.US,D,20251107,000000,25.75,25.7885,25.75,25.7885,133,0
CCFE.US,D,20251111,000000,25.75,25.8734,25.75,25.8734,303,0
CCFE.US,D,20251113,000000,26.19,26.19,25.7144,25.7144,116,0
CCFE.US,D,20251114,000000,25.85,25.85,25.803,25.803,100,0
CCFE.US,D,20251117,000000,24.98,24.9964,24.95,24.9964,1334,0
CCFE.US,D,20251118,000000,24.97,25.0474,24.97,25.0474,278,0
CCFE.US,D,20251121,000000,25.66,25.66,25.5639,25.5639,789,0
CCFE.US,D,20251125,000000,26.5,26.5045,26.5,26.5045,328,0
CCFE.US,D,20251126,000000,26.96,28.85,26.82,26.9406,121028,0
CCFE.US,D,20251128,000000,27.16,27.16,27.12,27.12,351,0
CCFE.US,D,20251201,000000,27.02,27.24,27.02,27.0556,2739,0
CCFE.US,D,20251202,000000,27.03,27.03,26.83,26.8594,1521,0
CCFE.US,D,20251203,000000,26.99,27.31,26.99,27.2537,441,0
CCFE.US,D,20251204,000000,27.32,27.33,27.18,27.2025,610,0
CCFE.US,D,20251205,000000,27.39,27.4494,27.3465,27.3465,453,0
CCFE.US,D,20251208,000000,27.21,27.21,26.9334,26.9334,285,0
CCFE.US,D,20251210,000000,27,27.52,27,27.4335,317,0
CCFE.US,D,20251211,000000,27.6,27.61,27.5897,27.5897,200,0
CCFE.US,D,20251212,000000,27.54,27.54,27.3323,27.3323,300,0
CCFE.US,D,20251215,000000,27.17,27.24,27.17,27.199,200,0
CCFE.US,D,20251216,000000,27.28,27.28,27.26,27.2772,302,0
CCFE.US,D,20251217,000000,27.4,27.4,26.935,26.935,1118,0
CCFE.US,D,20251218,000000,27.28,27.3,26.9316,26.9316,323,0
CCFE.US,D,20251219,000000,27.03,27.03,27.0163,27.0163,110,0
CCFE.US,D,20251222,000000,27.1092,27.1092,26.95,26.9546,392,0
CCFE.US,D,20251231,000000,26.57,26.57,26.43,26.4511,546,0
CCFE.US,D,20260107,000000,27.58,27.58,27.4732,27.4732,138,0
CCFE.US,D,20260108,000000,28.04,28.04,27.9324,27.9324,245,0
CCFE.US,D,20260112,000000,28.19,28.19,28.1134,28.1134,172,0
CCFE.US,D,20260113,000000,28.3,28.3,28.2376,28.2376,117,0
CCFE.US,D,20260114,000000,28.17,28.17,28.0972,28.0972,181,0
CCFE.US,D,20260115,000000,28.3,28.34,28.2724,28.2724,215,0
CCFE.US,D,20260116,000000,27.93,27.9333,27.93,27.9333,122,0
CCFE.US,D,20260120,000000,27.65,27.65,27.511,27.511,130,0
CCFE.US,D,20260121,000000,28.23,28.3883,28.17,28.3883,1326,0
CCFE.US,D,20260122,000000,28.88,28.88,28.5276,28.5276,887,0
CCFE.US,D,20260123,000000,28.25,28.25,28.2378,28.2378,118,0
