<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAYS.US,D,20250306,000000,18.94,18.94,18.3131,18.3131,1151,0
LAYS.US,D,20250307,000000,18.24,18.903,18.24,18.903,645,0
LAYS.US,D,20250310,000000,17.66,17.87,17.1969,17.1969,751,0
LAYS.US,D,20250311,000000,17.37,17.6214,17.37,17.6214,234,0
LAYS.US,D,20250312,000000,19.35,19.4411,19.09,19.4411,691,0
LAYS.US,D,20250314,000000,20.3,20.4019,20,20.4019,1800,0
LAYS.US,D,20250317,000000,20.99,21.19,20.7361,20.81,2329,0
LAYS.US,D,20250318,000000,20.38,20.38,19.8326,19.8326,628,0
LAYS.US,D,20250319,000000,21.23,21.23,20.6871,20.6871,255,0
LAYS.US,D,20250320,000000,20.985,21.0323,20.985,21.0323,216,0
LAYS.US,D,20250321,000000,20.45,20.7114,20.16,20.7114,602,0
LAYS.US,D,20250324,000000,23.12,23.12,22.8274,22.8286,1213,0
LAYS.US,D,20250325,000000,22.68,22.96,22.26,22.8616,7573,0
LAYS.US,D,20250326,000000,20.88,20.89,20.642,20.642,1703,0
LAYS.US,D,20250327,000000,19.52,19.5327,19.52,19.5327,4076,0
LAYS.US,D,20250328,000000,18.58,18.655,18.58,18.5804,2943,0
LAYS.US,D,20250331,000000,17.56,18.302,17.5,18.302,3516,0
LAYS.US,D,20250401,000000,18.225,18.5186,18.225,18.5186,142,0
LAYS.US,D,20250402,000000,19.0289,19.0289,18.7122,18.7122,1571,0
LAYS.US,D,20250403,000000,16.88,16.88,15.5381,15.5381,2953,0
LAYS.US,D,20250404,000000,14.24,14.24,12.88,12.88,1666,0
LAYS.US,D,20250407,000000,13.02,14.1,12.99,13.0098,5850,0
LAYS.US,D,20250408,000000,12.56,12.56,12.0672,12.0672,372,0
LAYS.US,D,20250409,000000,12.86,17.1357,12.86,17.1357,1626,0
LAYS.US,D,20250410,000000,15.305,15.305,14,14.7134,1988,0
LAYS.US,D,20250411,000000,15.42,15.854,15.42,15.854,3370,0
LAYS.US,D,20250414,000000,17.12,17.12,15.82,16.0618,4066,0
LAYS.US,D,20250415,000000,16.36,16.48,16.36,16.48,998,0
LAYS.US,D,20250416,000000,16.29,16.29,13.17,14.0275,8762,0
LAYS.US,D,20250417,000000,14.25,14.25,13.64,13.64,598,0
LAYS.US,D,20250421,000000,12.05,12.7,12.05,12.7,591,0
LAYS.US,D,20250423,000000,14.48,14.87,14.0831,14.0831,1925,0
LAYS.US,D,20250424,000000,15.06,15.1904,15.02,15.1904,719,0
LAYS.US,D,20250425,000000,15.88,16.31,15.855,16.1,2789,0
LAYS.US,D,20250428,000000,15.84,15.84,15.7,15.7,1074,0
LAYS.US,D,20250430,000000,14.66,15.87,14.57,15.87,2034,0
LAYS.US,D,20250501,000000,16.89,16.89,16.16,16.16,1090,0
LAYS.US,D,20250502,000000,16.95,16.95,16.91,16.91,467,0
LAYS.US,D,20250505,000000,16.9,17.22,16.9,17.12,1635,0
LAYS.US,D,20250506,000000,16.75,17.04,16.75,16.75,512,0
LAYS.US,D,20250507,000000,16.9,17.56,16.5,17.56,6555,0
LAYS.US,D,20250508,000000,18.625,18.625,17.8925,17.8925,758,0
LAYS.US,D,20250509,000000,17.84,18.06,17.84,17.9658,9632,0
LAYS.US,D,20250512,000000,19.45,20,19.4,19.91,3379,0
LAYS.US,D,20250513,000000,21.0099,21.96,21.0099,21.7727,3264,0
LAYS.US,D,20250514,000000,23.4201,24.559,23.3648,23.6701,5621,0
LAYS.US,D,20250515,000000,23.21,23.21,22.9943,22.9943,902,0
LAYS.US,D,20250516,000000,23.65,23.65,23.32,23.5134,1084,0
LAYS.US,D,20250519,000000,22.98,23.09,22.8748,23.0419,14574,0
LAYS.US,D,20250520,000000,22.94,22.94,22.29,22.5969,7777,0
LAYS.US,D,20250521,000000,22.32,23.53,21.9441,21.9441,1538,0
LAYS.US,D,20250522,000000,22.05,22.11,21.7936,21.7936,711,0
LAYS.US,D,20250523,000000,20.701,21.52,20.65,21.3982,22338,0
LAYS.US,D,20250527,000000,22.86,23.02,22.86,22.97,5102,0
LAYS.US,D,20250528,000000,23.04,23.04,22.4844,22.4844,1818,0
LAYS.US,D,20250529,000000,23.53,23.53,23.12,23.1556,842,0
LAYS.US,D,20250530,000000,22.75,22.75,22.07,22.0724,1825,0
LAYS.US,D,20250602,000000,23.1,23.28,23.1,23.28,912,0
LAYS.US,D,20250603,000000,24.1645,24.395,24.1645,24.395,699,0
LAYS.US,D,20250604,000000,24.31,24.7314,24.24,24.7314,23683,0
LAYS.US,D,20250606,000000,24.53,24.53,24.1557,24.1557,1330,0
LAYS.US,D,20250609,000000,25.35,25.4634,24.85,25.4634,4285,0
LAYS.US,D,20250610,000000,25.6,26.0798,25.6,25.9454,2371,0
LAYS.US,D,20250611,000000,25.78,25.945,25.0999,25.3075,1977,0
LAYS.US,D,20250613,000000,24.36,24.47,24.0747,24.0747,732,0
LAYS.US,D,20250617,000000,27.48,27.48,26.72,26.76,1395,0
LAYS.US,D,20250618,000000,27.19,27.29,26.36,26.94,2621,0
LAYS.US,D,20250620,000000,27.01,27.01,26.82,26.91,2231,0
LAYS.US,D,20250623,000000,27.75,27.75,26.38,27.15,5207,0
LAYS.US,D,20250624,000000,29.24,29.7184,29.22,29.7184,1984,0
LAYS.US,D,20250625,000000,30.73,32.14,30.73,32.14,4455,0
LAYS.US,D,20250626,000000,33.19,33.19,32.03,32.306,6501,0
LAYS.US,D,20250627,000000,32.82,33.33,32.65,32.8385,8333,0
LAYS.US,D,20250630,000000,33.18,33.18,32.26,32.36,7282,0
LAYS.US,D,20250701,000000,31.56,31.65,29.78,30.19,8087,0
LAYS.US,D,20250702,000000,29.85,31.69,29.85,31.45,5367,0
LAYS.US,D,20250703,000000,31.54,32.1,31.54,31.73,2797,0
LAYS.US,D,20250707,000000,31.38,31.38,30.705,30.79,3938,0
LAYS.US,D,20250708,000000,31.45,31.9,31.43,31.7392,4821,0
LAYS.US,D,20250709,000000,32.79,33.12,32.38,32.38,10460,0
LAYS.US,D,20250710,000000,34,34.15,33.48,33.93,7826,0
LAYS.US,D,20250711,000000,33.93,35.04,33.93,34.71,11289,0
LAYS.US,D,20250714,000000,34.67,34.87,33.13,34.5,5939,0
LAYS.US,D,20250715,000000,37.97,38.98,37.54,38.06,14178,0
LAYS.US,D,20250716,000000,38.32,39.367,37.55,39.367,15107,0
LAYS.US,D,20250717,000000,40,40,39.37,39.7599,6685,0
LAYS.US,D,20250718,000000,39.88,39.91,38.39,38.7153,10043,0
LAYS.US,D,20250721,000000,39.02,39.66,38.4419,38.4419,4889,0
LAYS.US,D,20250722,000000,37,37.24,35.19,36.79,10466,0
LAYS.US,D,20250723,000000,38,38.64,37.9224,38.5552,3678,0
LAYS.US,D,20250724,000000,39.635,40.3425,39.13,40.1654,15416,0
LAYS.US,D,20250725,000000,40.76,41.43,40.76,41.1826,8901,0
LAYS.US,D,20250728,000000,42.15,43.7012,42.15,43.7012,16133,0
LAYS.US,D,20250729,000000,44.56,46.17,44.2,44.3015,25766,0
LAYS.US,D,20250730,000000,44.26,46.0699,44.26,45.6964,10197,0
LAYS.US,D,20250731,000000,47.46,47.46,43.82,44.5309,19934,0
LAYS.US,D,20250801,000000,41.75,43.0501,40.51,42.2958,27787,0
LAYS.US,D,20250804,000000,43.43,45.0499,43.43,44.9579,20863,0
LAYS.US,D,20250805,000000,45.32,45.32,43.45,43.9252,15203,0
LAYS.US,D,20250806,000000,41.01,41.91,39.69,41.3806,24143,0
LAYS.US,D,20250807,000000,43.01,44.6199,43,43.9832,17581,0
LAYS.US,D,20250808,000000,44.115,45.5799,43.8201,44.5778,12849,0
LAYS.US,D,20250811,000000,43.86,46.3399,43.86,44.2392,12956,0
LAYS.US,D,20250812,000000,44.24,44.99,43.13,44.985,5178,0
LAYS.US,D,20250813,000000,46.97,47.645,46.295,47.2977,11479,0
LAYS.US,D,20250814,000000,45.58,47.53,45.58,46.5369,13396,0
LAYS.US,D,20250815,000000,44.88,45.37,44.7161,45.1802,12167,0
LAYS.US,D,20250818,000000,45.27,45.72,44.59,45.206,18658,0
LAYS.US,D,20250819,000000,44.61,44.61,40.9401,41.0585,18057,0
LAYS.US,D,20250820,000000,40.12,40.7117,38.2359,40.7117,14872,0
LAYS.US,D,20250821,000000,40.88,40.92,40,40.1481,9453,0
LAYS.US,D,20250822,000000,41.6196,42.11,40.92,41.8388,7295,0
LAYS.US,D,20250825,000000,41.16,41.85,40.26,41.2091,7448,0
LAYS.US,D,20250826,000000,42.03,42.5899,41.92,42.4268,6155,0
LAYS.US,D,20250827,000000,41.63,42.4332,41.62,42.4332,6779,0
LAYS.US,D,20250828,000000,42.84,43.24,41.6,42.5541,2796,0
LAYS.US,D,20250829,000000,40.28,40.395,39.5045,39.5045,6084,0
LAYS.US,D,20250902,000000,36.8901,38.6879,36.8901,38.6879,5316,0
LAYS.US,D,20250903,000000,38.67,38.67,37.9307,38.5097,1776,0
LAYS.US,D,20250904,000000,37.99,38.54,37.8301,38.54,9140,0
LAYS.US,D,20250905,000000,36.437,36.437,34.38,35.0034,11323,0
LAYS.US,D,20250908,000000,35.17,35.84,35.17,35.3665,4085,0
LAYS.US,D,20250909,000000,35.52,37.0899,35.52,36.9768,4148,0
LAYS.US,D,20250910,000000,39.425,40.1,39.2462,39.2462,4529,0
LAYS.US,D,20250911,000000,39.64,39.64,38.19,38.25,2277,0
LAYS.US,D,20250912,000000,38.285,39.0516,38.285,39.0516,2013,0
LAYS.US,D,20250915,000000,38.494,39.6039,38.2886,39.6039,3564,0
LAYS.US,D,20250916,000000,39.68,39.68,38.64,38.8484,5126,0
LAYS.US,D,20250917,000000,37.7079,37.7079,36.8,37.4755,5023,0
LAYS.US,D,20250918,000000,36.3951,38.4746,36.3951,38.4746,6142,0
LAYS.US,D,20250919,000000,38.47,38.47,38.44,38.4516,1029,0
LAYS.US,D,20250922,000000,38.8,40.72,38.8,40.4741,7287,0
LAYS.US,D,20250923,000000,40.25,40.25,39.55,39.6041,4207,0
LAYS.US,D,20250924,000000,39.63,39.63,38.8374,39.2353,2342,0
LAYS.US,D,20250925,000000,37.97,39.5914,37.97,39.4529,1645,0
LAYS.US,D,20250926,000000,38.72,39.1375,38.595,39.1375,1765,0
LAYS.US,D,20250929,000000,40.95,41.2749,40.345,40.3629,6770,0
LAYS.US,D,20250930,000000,41.36,41.5176,41.11,41.5176,1016,0
LAYS.US,D,20251001,000000,42.05,42.2489,41.65,42.2489,1895,0
LAYS.US,D,20251002,000000,44.06,44.255,43.57,44.0274,3510,0
LAYS.US,D,20251003,000000,43.61,43.61,42.3424,42.3424,1654,0
