<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMG.US,D,20250603,000000,24.37,24.39,24.3366,24.3366,911,0
REMG.US,D,20250604,000000,24.6515,24.72,24.635,24.6881,4602,0
REMG.US,D,20250605,000000,24.8289,24.93,24.792,24.792,1705,0
REMG.US,D,20250606,000000,24.84,24.89,24.75,24.8628,788,0
REMG.US,D,20250609,000000,25.025,25.25,25.025,25.135,1599,0
REMG.US,D,20250610,000000,25.14,25.66,25.14,25.318,1114516,0
REMG.US,D,20250611,000000,25.35,25.435,25.25,25.25,576563,0
REMG.US,D,20250612,000000,25.273,25.293,25.227,25.265,5129,0
REMG.US,D,20250613,000000,24.9545,25.1095,24.8885,24.9504,12729,0
REMG.US,D,20250616,000000,25.43,25.48,25.26,25.295,9460,0
REMG.US,D,20250617,000000,25.0769,25.1804,24.9717,24.9804,5674,0
REMG.US,D,20250618,000000,24.9507,25.01,24.85,24.9094,9705,0
REMG.US,D,20250620,000000,24.94,25.13,24.7634,24.7634,16046,0
REMG.US,D,20250623,000000,24.8537,24.9429,24.76,24.9429,5450,0
REMG.US,D,20250624,000000,25.4682,25.67,25.4682,25.605,4491,0
REMG.US,D,20250625,000000,25.56,25.64,25.56,25.5967,4637,0
REMG.US,D,20250626,000000,25.8233,25.91,25.7808,25.825,7234,0
REMG.US,D,20250627,000000,25.75,25.81,25.715,25.755,1878,0
REMG.US,D,20250630,000000,25.73,25.89,25.7218,25.84,9997,0
REMG.US,D,20250701,000000,25.91,25.92,25.79,25.865,15522,0
REMG.US,D,20250702,000000,25.86,25.99,25.81,25.9627,13122,0
REMG.US,D,20250703,000000,26.05,26.05,25.98,26,2410,0
REMG.US,D,20250707,000000,25.7768,25.9003,25.69,25.695,5826,0
REMG.US,D,20250708,000000,25.82,25.95,25.82,25.88,1832,0
REMG.US,D,20250709,000000,25.8592,25.88,25.77,25.83,5293,0
REMG.US,D,20250710,000000,25.78,25.9018,25.78,25.87,1930,0
REMG.US,D,20250711,000000,25.82,25.91,25.8011,25.8537,10189,0
REMG.US,D,20250714,000000,25.87,25.96,25.81,25.925,7233,0
REMG.US,D,20250715,000000,26.09,26.17,26.04,26.135,5952,0
REMG.US,D,20250716,000000,25.96,26.25,25.96,26.185,6095,0
REMG.US,D,20250717,000000,26.102,26.365,26.102,26.3648,5262,0
REMG.US,D,20250718,000000,26.3246,26.3699,26.18,26.18,3495,0
REMG.US,D,20250721,000000,26.29,26.57,26.29,26.425,5199,0
REMG.US,D,20250722,000000,26.32,26.52,26.32,26.46,3629,0
REMG.US,D,20250723,000000,26.61,26.75,26.61,26.7259,4192,0
REMG.US,D,20250724,000000,26.66,26.71,26.61,26.6315,5663,0
REMG.US,D,20250725,000000,26.52,26.705,26.4204,26.56,11808,0
REMG.US,D,20250728,000000,26.33,26.45,26.24,26.3394,48969,0
REMG.US,D,20250729,000000,26.48,26.48,26.3245,26.3444,12828,0
REMG.US,D,20250730,000000,26.24,26.3,26.13,26.14,6275,0
REMG.US,D,20250731,000000,25.98,26.13,25.98,25.99,11980,0
REMG.US,D,20250801,000000,25.77,25.79,25.69,25.74,12199,0
REMG.US,D,20250804,000000,26.11,26.19,26.03,26.135,172326,0
REMG.US,D,20250805,000000,26.24,26.31,26.1231,26.21,232219,0
REMG.US,D,20250806,000000,26.29,26.33,26.22,26.33,5033,0
REMG.US,D,20250807,000000,26.67,26.67,26.4549,26.54,109738,0
REMG.US,D,20250808,000000,26.48,26.53,26.3997,26.4801,4992,0
REMG.US,D,20250811,000000,26.51,26.51,26.38,26.4062,3457,0
REMG.US,D,20250812,000000,26.65,26.81,26.6,26.7606,8484,0
REMG.US,D,20250813,000000,27.0659,27.1541,27.045,27.075,15541,0
REMG.US,D,20250814,000000,26.7713,26.8,26.7001,26.75,4511,0
REMG.US,D,20250815,000000,26.89,26.9,26.79,26.81,5369,0
REMG.US,D,20250818,000000,26.9104,26.95,26.8317,26.915,6575,0
REMG.US,D,20250819,000000,26.75,26.81,26.63,26.665,5738,0
REMG.US,D,20250820,000000,26.6009,26.69,26.536,26.69,5017,0
REMG.US,D,20250821,000000,26.6652,26.7099,26.644,26.6505,3531,0
REMG.US,D,20250822,000000,27.1,27.26,27.1,27.2,6039,0
REMG.US,D,20250825,000000,27.2209,27.2209,27.0305,27.0523,2517,0
REMG.US,D,20250826,000000,27.04,27.05,26.9704,27,3382,0
REMG.US,D,20250827,000000,26.6228,26.83,26.6228,26.8,7753,0
REMG.US,D,20250828,000000,26.8892,26.96,26.8892,26.94,6907,0
