<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFUT.US,D,20250606,000000,50.31,52.31,50.0284,50.6889,10728,0
FFUT.US,D,20250609,000000,52.98,52.98,50.21,50.466,6361,0
FFUT.US,D,20250610,000000,50.7,50.72,50.5,50.5594,13280,0
FFUT.US,D,20250611,000000,52.67,52.67,50.436,50.55,2396,0
FFUT.US,D,20250612,000000,50.48,50.75,50.44,50.4551,2773,0
FFUT.US,D,20250613,000000,50.3955,50.4,50.35,50.385,5180,0
FFUT.US,D,20250616,000000,50.5,50.62,50.31,50.31,1732,0
FFUT.US,D,20250617,000000,50.57,50.57,50.29,50.29,154,0
FFUT.US,D,20250618,000000,50.3084,50.3099,50.29,50.295,978,0
FFUT.US,D,20250620,000000,50.44,50.44,50.115,50.115,2041,0
FFUT.US,D,20250623,000000,50.029,50.029,50,50.015,1301,0
FFUT.US,D,20250624,000000,50.085,50.085,50.0105,50.07,2119,0
FFUT.US,D,20250625,000000,50.38,50.47,50.2282,50.235,1750,0
FFUT.US,D,20250627,000000,50.39,50.71,50.36,50.4,563,0
FFUT.US,D,20250701,000000,50.57,50.91,50.57,50.91,484,0
FFUT.US,D,20250702,000000,51.58,51.58,51,51.015,11343,0
FFUT.US,D,20250703,000000,51.5,51.5,51.11,51.146,3796,0
FFUT.US,D,20250707,000000,51.2,51.42,51.05,51.13,881,0
FFUT.US,D,20250709,000000,51.06,51.15,51.04,51.085,1479,0
FFUT.US,D,20250710,000000,51.0499,51.0499,51.02,51.02,1879,0
FFUT.US,D,20250711,000000,51.72,51.72,51,51.16,6631,0
FFUT.US,D,20250714,000000,51,51.1,51,51.02,3823,0
FFUT.US,D,20250715,000000,51.04,51.04,50.44,50.61,6750,0
FFUT.US,D,20250717,000000,50.86,50.975,50.86,50.975,2459,0
FFUT.US,D,20250718,000000,50.8684,50.95,50.8143,50.8143,787,0
FFUT.US,D,20250721,000000,50.8282,50.8282,50.81,50.81,175,0
FFUT.US,D,20250722,000000,50.999,51.089,50.9,51.045,3874,0
FFUT.US,D,20250723,000000,51.335,51.41,51.335,51.405,484,0
FFUT.US,D,20250724,000000,52.64,52.64,51.4252,51.4252,2279,0
FFUT.US,D,20250725,000000,51.225,51.225,51.18,51.18,290,0
FFUT.US,D,20250728,000000,51.16,51.215,51.16,51.215,411,0
FFUT.US,D,20250729,000000,50.85,51.0476,50.85,50.865,424,0
FFUT.US,D,20250730,000000,50.79,50.835,50.79,50.835,212,0
FFUT.US,D,20250731,000000,51.64,51.64,50.225,50.225,2400,0
FFUT.US,D,20250801,000000,50.075,50.075,50.075,50.075,759,0
FFUT.US,D,20250804,000000,50.0706,50.175,50.0706,50.175,606,0
FFUT.US,D,20250806,000000,51.01,51.01,50.33,50.33,277,0
FFUT.US,D,20250807,000000,50.6598,50.6678,50.6598,50.6678,307,0
FFUT.US,D,20250808,000000,50.98,51.12,50.8,50.9,4383,0
FFUT.US,D,20250811,000000,51.07,51.21,51.07,51.125,1171,0
FFUT.US,D,20250812,000000,50.52,50.98,50.49,50.61,1329,0
FFUT.US,D,20250813,000000,50.93,50.95,50.9246,50.95,1170,0
FFUT.US,D,20250814,000000,50.84,51.37,50.2801,50.945,4687,0
FFUT.US,D,20250815,000000,50.81,51.43,50.58,50.62,5522,0
FFUT.US,D,20250818,000000,50.97,51.29,50.97,51.135,1665,0
FFUT.US,D,20250819,000000,51.08,51.29,50.945,50.945,1348,0
FFUT.US,D,20250820,000000,51.12,51.23,51.095,51.095,1051,0
FFUT.US,D,20250821,000000,51.1,51.3,51.0999,51.1354,2081,0
FFUT.US,D,20250822,000000,51.09,51.35,51.09,51.145,1121,0
FFUT.US,D,20250825,000000,51.41,51.45,51.32,51.32,1708,0
FFUT.US,D,20250826,000000,51.27,51.34,51.1842,51.19,2770,0
FFUT.US,D,20250827,000000,50.895,51.0592,50.89,50.94,1803,0
FFUT.US,D,20250828,000000,50.95,51.02,50.91,51.02,1194,0
FFUT.US,D,20250829,000000,51.2,51.2,51.02,51.05,2424,0
FFUT.US,D,20250902,000000,51.16,51.18,50.9901,51.18,1036,0
FFUT.US,D,20250903,000000,51.09,51.26,50.93,50.96,1790,0
FFUT.US,D,20250904,000000,51.054,51.1,51.054,51.1,177,0
FFUT.US,D,20250905,000000,50.9681,51.19,50.9,51.155,4009,0
FFUT.US,D,20250908,000000,51.4,51.45,51.361,51.45,1376,0
FFUT.US,D,20250909,000000,51.44,51.63,51.4082,51.415,2686,0
FFUT.US,D,20250910,000000,51.64,51.64,51.64,51.64,157,0
FFUT.US,D,20250917,000000,52.1765,52.1765,52.17,52.17,403,0
FFUT.US,D,20250919,000000,52.17,52.27,52.17,52.195,337,0
FFUT.US,D,20250922,000000,52.22,52.22,52.0612,52.17,495,0
FFUT.US,D,20250923,000000,52.12,52.37,51.975,51.975,5295,0
FFUT.US,D,20250925,000000,51.93,52.04,51.77,52.04,2738,0
FFUT.US,D,20250926,000000,51.97,52.21,51.86,51.935,808,0
FFUT.US,D,20250929,000000,51.96,52.09,51.83,51.95,1810,0
FFUT.US,D,20250930,000000,52.0086,52.355,52.0086,52.355,1498,0
FFUT.US,D,20251001,000000,52.44,52.4414,52.3716,52.4414,716,0
FFUT.US,D,20251002,000000,52.56,52.56,52.4311,52.475,782,0
FFUT.US,D,20251003,000000,52.53,52.595,51.81,52.595,5281,0
FFUT.US,D,20251006,000000,52.08,52.825,52.08,52.825,1205,0
FFUT.US,D,20251007,000000,52.85,52.85,52.66,52.74,4867,0
FFUT.US,D,20251008,000000,52.82,55.82,52.82,52.905,1694,0
FFUT.US,D,20251009,000000,53.0065,53.12,52.915,52.915,1611,0
FFUT.US,D,20251010,000000,52.72,52.83,51.68,52.17,3793,0
FFUT.US,D,20251013,000000,52.77,53.65,52.69,53.59,2222,0
FFUT.US,D,20251014,000000,52.1,52.79,51.95,52.79,3522,0
FFUT.US,D,20251015,000000,52.51,52.665,52.38,52.49,8266,0
FFUT.US,D,20251016,000000,52.8199,52.95,52.56,52.56,1143,0
FFUT.US,D,20251017,000000,52.79,52.915,52.79,52.915,647,0
