<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVUT.US,D,20250724,000000,24.6831,24.6831,24.6831,24.6831,1012,0
DVUT.US,D,20250725,000000,24.67,24.7578,24.67,24.7578,120,0
DVUT.US,D,20250825,000000,25.15,25.15,24.9768,24.9768,104,0
DVUT.US,D,20250827,000000,25.03,25.0954,25.03,25.0954,101,0
DVUT.US,D,20250828,000000,25.0644,25.0644,24.706,24.706,194,0
DVUT.US,D,20251009,000000,28.4,28.4,28.1823,28.1823,100,0
DVUT.US,D,20251103,000000,26.671,27.1933,26.651,27.1933,204,0
DVUT.US,D,20251125,000000,26.89,26.89,26.69,26.8355,1005,0
DVUT.US,D,20251205,000000,25.8,25.8,25.6074,25.6074,107,0
DVUT.US,D,20251209,000000,25.17,25.17,25.0299,25.0299,100,0
DVUT.US,D,20251210,000000,24.8669,25.0035,24.8669,25.0035,159,0
DVUT.US,D,20260120,000000,25.42,25.42,25.2546,25.2546,100,0
