<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMU.US,D,20250625,000000,24.715,25.019,24.705,25.0058,4756,0
QCMU.US,D,20250626,000000,25.3,25.7607,25.07,25.7607,2964,0
QCMU.US,D,20250627,000000,26.2094,26.2094,25.75,25.8586,2355,0
QCMU.US,D,20250630,000000,25.9,26.1508,25.75,26.1508,4273,0
QCMU.US,D,20250701,000000,25.96,26.7506,25.87,26.1636,3657,0
QCMU.US,D,20250702,000000,26.2,27.165,26.2,27.0594,6197,0
QCMU.US,D,20250703,000000,27.35,27.559,27.0259,27.0259,2580,0
QCMU.US,D,20250707,000000,26.06,26.06,25.64,25.64,2264,0
QCMU.US,D,20250708,000000,26.191,26.191,26.0322,26.0322,1410,0
QCMU.US,D,20250709,000000,26.63,26.63,25.7,26.009,854,0
QCMU.US,D,20250710,000000,25.73,26.23,25.73,25.8838,2359,0
QCMU.US,D,20250711,000000,25.79,25.79,25.305,25.3756,2903,0
QCMU.US,D,20250714,000000,24.38,24.38,24.2615,24.3191,4639,0
QCMU.US,D,20250715,000000,25,25,24.3891,24.3891,3574,0
QCMU.US,D,20250716,000000,24,24.2448,23.77,24.2448,750,0
QCMU.US,D,20250717,000000,23.85,23.93,23.77,23.77,2429,0
QCMU.US,D,20250718,000000,24.01,24.5792,23.95,24.4193,3620,0
QCMU.US,D,20250721,000000,25.62,26.06,25.569,25.7838,3418,0
QCMU.US,D,20250722,000000,25.67,25.67,25,25.4734,2661,0
QCMU.US,D,20250723,000000,25.34,26.05,25.34,25.9791,2037,0
QCMU.US,D,20250724,000000,25.5,25.73,25.37,25.6938,3091,0
QCMU.US,D,20250725,000000,25.4561,25.7306,25.4,25.5171,2180,0
QCMU.US,D,20250728,000000,26.01,26.5588,25.88,26.3705,9421,0
QCMU.US,D,20250729,000000,26.96,27.13,26.4601,26.6196,10039,0
QCMU.US,D,20250730,000000,26.54,26.66,25.6883,25.6883,31477,0
QCMU.US,D,20250731,000000,23.75,24.8949,21.41,21.6887,52082,0
QCMU.US,D,20250801,000000,21.701,22.27,21.701,22.1455,15655,0
QCMU.US,D,20250804,000000,22.835,22.88,21.8672,21.8808,14075,0
QCMU.US,D,20250805,000000,21.95,21.95,21.56,21.62,7078,0
QCMU.US,D,20250806,000000,21.48,21.54,20.9,21.3994,13114,0
QCMU.US,D,20250807,000000,21.69,22,21.28,21.3171,4833,0
QCMU.US,D,20250808,000000,21.7144,21.93,21.572,21.8613,3622,0
QCMU.US,D,20250811,000000,22.21,22.79,21.9489,21.9489,5347,0
QCMU.US,D,20250812,000000,22.34,23.68,22.1566,23.6677,11622,0
QCMU.US,D,20250813,000000,23.74,24.6,23.74,24.5509,9037,0
QCMU.US,D,20250814,000000,24.55,25.0544,24.55,25.0544,6577,0
QCMU.US,D,20250815,000000,24.8,25.06,24.74,24.9488,3376,0
QCMU.US,D,20250818,000000,24.96,25.2624,24.96,25.2624,3012,0
QCMU.US,D,20250819,000000,24.999,24.999,24.3411,24.3812,7331,0
QCMU.US,D,20250820,000000,24.35,24.41,23.776,24.1947,7069,0
QCMU.US,D,20250821,000000,23.78,23.78,23.61,23.7071,3950,0
QCMU.US,D,20250822,000000,24.4356,25.279,24.381,24.9017,5977,0
QCMU.US,D,20250825,000000,24.3,24.4555,24.3,24.4522,2434,0
QCMU.US,D,20250826,000000,25.18,25.36,25.18,25.2393,2402,0
