<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONX.US,D,20250312,000000,12.295,13.705,11,13.3116,261276,0
IONX.US,D,20250313,000000,13.25,14.23,11.825,12.82,526500,0
IONX.US,D,20250314,000000,13.95,17.2895,13.95,17.135,1073804,0
IONX.US,D,20250317,000000,17,17.77,15.816,17.005,1152730,0
IONX.US,D,20250318,000000,15.215,16.297,13.91,13.925,671698,0
IONX.US,D,20250319,000000,15.045,15.5825,13.375,14.675,373428,0
IONX.US,D,20250320,000000,14.7,16.09,11.2787,12.005,768616,0
IONX.US,D,20250321,000000,11.595,13.62,11.595,13.08,531464,0
IONX.US,D,20250324,000000,14.395,17.9,14.285,17.68,1210026,0
IONX.US,D,20250325,000000,17.355,17.7,16.25,16.95,513562,0
IONX.US,D,20250326,000000,18.61,19.9,15.76,15.97,1222590,0
IONX.US,D,20250327,000000,15,16.4142,14.335,14.485,545704,0
IONX.US,D,20250328,000000,14.3,14.34,12.3254,13.5,427210,0
IONX.US,D,20250331,000000,11.82,13.7197,11.67,12.515,353374,0
IONX.US,D,20250401,000000,14.985,15.38,12.705,13.76,1001798,0
IONX.US,D,20250402,000000,13.41,16.893,13.3859,15.995,1804658,0
IONX.US,D,20250403,000000,13.28,14.38,12.8,13.705,972184,0
IONX.US,D,20250404,000000,12.75,13.135,9.135,10.655,1627416,0
IONX.US,D,20250407,000000,9.48,14.01,8.70485,12.69,1735996,0
IONX.US,D,20250408,000000,14.24,14.81,10.4225,11.03,1502534,0
IONX.US,D,20250409,000000,11.805,16.5075,11.23,16.335,1899110,0
IONX.US,D,20250410,000000,15,16.67,14.11,15.75,875478,0
IONX.US,D,20250411,000000,16.25,17.4156,15.275,16.02,999230,0
IONX.US,D,20250414,000000,18,18.69,14.4,15.085,1024404,0
IONX.US,D,20250415,000000,15.275,15.8624,14.27,15.215,450582,0
IONX.US,D,20250416,000000,14.205,15.0425,13.275,14.13,446148,0
IONX.US,D,20250417,000000,14.58,15.615,14.035,15.51,701772,0
IONX.US,D,20250421,000000,14.61,14.73,12.75,13.395,498540,0
IONX.US,D,20250422,000000,13.97,15.5371,13.35,15.055,474612,0
IONX.US,D,20250423,000000,17.075,17.79,15.955,16.5,736512,0
IONX.US,D,20250424,000000,16.89,19.975,16.89,18.44,764566,0
IONX.US,D,20250425,000000,18.665,21.6842,17.6904,19.14,1059466,0
IONX.US,D,20250428,000000,19.85,20.49,17.01,18.83,821476,0
IONX.US,D,20250429,000000,19.315,19.42,17.565,18.025,304368,0
IONX.US,D,20250430,000000,16.395,17.302,15.82,17.19,396716,0
IONX.US,D,20250501,000000,18.225,18.335,16.9335,17.025,517506,0
IONX.US,D,20250502,000000,17.525,22.085,17.525,21.55,1332082,0
IONX.US,D,20250505,000000,20.43,21.25,19.7542,19.915,567272,0
IONX.US,D,20250506,000000,18.1825,19.56,17.555,19.455,424146,0
IONX.US,D,20250507,000000,18.6725,19.295,18.335,19.065,435266,0
IONX.US,D,20250508,000000,22.06,24.715,17.75,22.64,2385412,0
IONX.US,D,20250509,000000,22.16,23.675,20,21.635,1544046,0
IONX.US,D,20250512,000000,24.475,25.375,22.7,23.98,1473654,0
IONX.US,D,20250513,000000,23.65,25.75,23.185,24.4,1225578,0
IONX.US,D,20250514,000000,25.525,27.44,23.795,24.65,1280778,0
IONX.US,D,20250515,000000,23.96,26.11,22.995,23.5,834608,0
IONX.US,D,20250516,000000,24.75,27.132,24.04,26.935,1255522,0
IONX.US,D,20250519,000000,24.725,27.115,23.685,27.11,1015682,0
IONX.US,D,20250520,000000,28.45,28.45,25.725,27.43,1033334,0
IONX.US,D,20250521,000000,27.15,29.385,24.4138,24.62,1294614,0
IONX.US,D,20250522,000000,25.205,47.035,24.995,42.6275,6655870,0
IONX.US,D,20250523,000000,34.815,46.415,34.0474,42.275,3625136,0
IONX.US,D,20250527,000000,43.975,46.75,38.505,46.62,2396654,0
