<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDW.US,D,20250410,000000,24.4,24.4,23.4865,24.1166,1216,0
ENDW.US,D,20250411,000000,24.32,24.5879,24.16,24.5879,9652,0
ENDW.US,D,20250414,000000,24.91,24.95,24.58,24.6858,6850,0
ENDW.US,D,20250415,000000,24.92,24.92,24.7323,24.7323,4634,0
ENDW.US,D,20250416,000000,24.47,24.59,24.11,24.298,5805,0
ENDW.US,D,20250417,000000,24.3424,24.3424,24.2978,24.2978,500,0
ENDW.US,D,20250421,000000,24.0063,24.0126,23.73,23.8584,1029,0
ENDW.US,D,20250422,000000,24.26,24.3428,24.26,24.3428,112,0
ENDW.US,D,20250423,000000,24.96,24.96,24.688,24.688,213,0
ENDW.US,D,20250424,000000,24.98,25.183,24.9799,25.183,301,0
ENDW.US,D,20250425,000000,25.347,25.3865,25.347,25.3865,502,0
ENDW.US,D,20250429,000000,25.46,25.6127,25.46,25.6127,9176,0
ENDW.US,D,20250430,000000,25.31,25.6821,25.31,25.6821,10108,0
ENDW.US,D,20250501,000000,25.89,25.89,25.7086,25.7086,222,0
ENDW.US,D,20250502,000000,25.89,26.02,25.89,25.9905,3375,0
ENDW.US,D,20250505,000000,25.98,26,25.8988,25.8988,1392,0
ENDW.US,D,20250506,000000,25.78,25.78,25.7348,25.7348,644,0
ENDW.US,D,20250507,000000,25.77,25.77,25.66,25.7692,4304,0
ENDW.US,D,20250508,000000,25.89,26.02,25.8899,25.891,2234,0
ENDW.US,D,20250509,000000,25.94,25.94,25.875,25.875,1003,0
ENDW.US,D,20250512,000000,26.52,26.5346,26.52,26.5346,158,0
ENDW.US,D,20250513,000000,26.87,26.8709,26.87,26.8709,272,0
ENDW.US,D,20250514,000000,26.91,26.92,26.8738,26.8738,1826,0
ENDW.US,D,20250515,000000,27.05,27.05,27.011,27.011,195,0
ENDW.US,D,20250519,000000,27.15,27.19,27.15,27.1846,912,0
ENDW.US,D,20250520,000000,27.16,27.18,27.1,27.1455,1186,0
ENDW.US,D,20250521,000000,27.05,27.05,26.7707,26.7707,1043,0
ENDW.US,D,20250523,000000,26.72,26.75,26.7174,26.7174,2509,0
ENDW.US,D,20250527,000000,27.11,27.1415,27.11,27.1415,152,0
ENDW.US,D,20250528,000000,27.0601,27.0601,27.0082,27.0082,2368,0
ENDW.US,D,20250530,000000,27.009,27.11,27.009,27.0987,989,0
ENDW.US,D,20250602,000000,27.04,27.19,27.04,27.1864,923,0
ENDW.US,D,20250603,000000,27.15,27.34,27.15,27.3357,2302,0
ENDW.US,D,20250605,000000,27.3775,27.39,27.1714,27.1714,1856,0
ENDW.US,D,20250606,000000,27.39,27.39,27.3095,27.3095,1721,0
ENDW.US,D,20250609,000000,27.2584,27.37,27.2584,27.3084,1919,0
ENDW.US,D,20250611,000000,27.58,27.58,27.4172,27.4172,619,0
ENDW.US,D,20250612,000000,27.5,27.536,27.49,27.536,4459,0
ENDW.US,D,20250616,000000,27.5,27.5,27.4127,27.4127,366,0
ENDW.US,D,20250617,000000,27.3,27.3,27.2633,27.2633,658,0
ENDW.US,D,20250618,000000,27.35,27.35,27.2491,27.2491,2323,0
ENDW.US,D,20250620,000000,27.24,27.24,27.0898,27.0898,1536,0
ENDW.US,D,20250623,000000,27.11,27.3974,27.11,27.3974,4080,0
ENDW.US,D,20250624,000000,27.55,27.65,27.55,27.623,8503,0
ENDW.US,D,20250625,000000,27.64,27.66,27.5894,27.5894,2325,0
ENDW.US,D,20250626,000000,27.75,27.8,27.75,27.7932,13438,0
ENDW.US,D,20250627,000000,27.81,27.8999,27.71,27.8105,2276,0
ENDW.US,D,20250630,000000,27.965,27.9997,27.965,27.9997,872,0
ENDW.US,D,20250701,000000,27.94,27.95,27.8433,27.8973,2875,0
ENDW.US,D,20250702,000000,27.9,28.02,27.9,28.02,8375,0
ENDW.US,D,20250703,000000,28.2276,28.2892,28.2276,28.2743,852,0
ENDW.US,D,20250707,000000,28.38,28.38,28.06,28.0917,2091,0
ENDW.US,D,20250708,000000,28.09,28.09,28.06,28.06,7978,0
ENDW.US,D,20250709,000000,28.26,28.315,28.18,28.315,1275,0
ENDW.US,D,20250710,000000,28.335,28.4,28.26,28.325,7796,0
ENDW.US,D,20250711,000000,28.22,28.22,28.2056,28.2056,1407,0
ENDW.US,D,20250714,000000,28.24,28.2952,28.24,28.2952,505,0
ENDW.US,D,20250715,000000,28.39,28.39,28.2104,28.2104,1573,0
ENDW.US,D,20250716,000000,28.24,28.355,28.24,28.355,267,0
ENDW.US,D,20250717,000000,28.5395,28.5791,28.5395,28.5791,577,0
ENDW.US,D,20250718,000000,28.68,28.68,28.586,28.59,2008,0
ENDW.US,D,20250721,000000,28.74,28.79,28.64,28.6871,11053,0
ENDW.US,D,20250722,000000,28.7,28.73,28.67,28.6966,3517,0
ENDW.US,D,20250723,000000,28.77,28.89,28.7612,28.89,7399,0
ENDW.US,D,20250724,000000,28.89,28.92,28.8715,28.8715,7383,0
ENDW.US,D,20250725,000000,29.03,29.06,29.0108,29.0108,320,0
ENDW.US,D,20250728,000000,29.01,29.01,28.9538,28.955,901,0
ENDW.US,D,20250729,000000,29.06,29.06,28.9904,28.9904,543,0
ENDW.US,D,20250730,000000,28.881,28.99,28.7605,28.8318,1962,0
ENDW.US,D,20250731,000000,28.96,28.97,28.6542,28.6542,2531,0
ENDW.US,D,20250801,000000,28.3467,28.44,28.3398,28.3658,3529,0
ENDW.US,D,20250804,000000,28.599,28.78,28.599,28.78,321,0
ENDW.US,D,20250805,000000,28.85,28.85,28.62,28.6472,9529,0
ENDW.US,D,20250806,000000,28.72,28.88,28.72,28.857,2656,0
ENDW.US,D,20250807,000000,28.78,28.87,28.76,28.87,1165,0
ENDW.US,D,20250808,000000,28.99,28.99,28.87,28.9102,16193,0
ENDW.US,D,20250811,000000,28.949,28.97,28.8,28.8124,2029,0
ENDW.US,D,20250812,000000,28.9,29.205,28.9,29.205,213,0
ENDW.US,D,20250813,000000,29.29,29.3048,29.2192,29.3048,2598,0
ENDW.US,D,20250814,000000,29.2,29.24,29.19,29.219,793,0
ENDW.US,D,20250815,000000,29.15,29.1722,29.15,29.1722,112,0
ENDW.US,D,20250818,000000,29.14,29.2023,29.13,29.2023,24939,0
ENDW.US,D,20250819,000000,29.04,29.04,28.9744,28.9909,1913,0
ENDW.US,D,20250820,000000,28.79,28.9743,28.79,28.9743,11249,0
ENDW.US,D,20250821,000000,28.56,28.95,28.56,28.8971,13606,0
ENDW.US,D,20250822,000000,29.32,29.459,29.32,29.3519,5367,0
ENDW.US,D,20250826,000000,29.2418,29.3406,29.2418,29.3406,1012,0
ENDW.US,D,20250827,000000,29.4401,29.58,29.44,29.5528,2566,0
ENDW.US,D,20250828,000000,29.62,29.7,29.586,29.6819,13144,0
ENDW.US,D,20250829,000000,29.54,29.56,29.48,29.5277,8115,0
ENDW.US,D,20250902,000000,29.33,29.42,29.2273,29.3909,13736,0
ENDW.US,D,20250903,000000,29.48,29.48,29.4099,29.45,4673,0
ENDW.US,D,20250904,000000,29.5164,29.67,29.5164,29.665,6608,0
ENDW.US,D,20250905,000000,29.84,29.84,29.7011,29.7689,10699,0
ENDW.US,D,20250908,000000,29.89,29.915,29.8401,29.9117,2021,0
ENDW.US,D,20250909,000000,29.88,29.9029,29.841,29.9029,3327,0
ENDW.US,D,20250910,000000,30.03,30.06,29.91,29.9845,14120,0
ENDW.US,D,20250911,000000,30.195,30.27,30.195,30.25,7999,0
ENDW.US,D,20250912,000000,30.17,30.215,30.13,30.1921,10499,0
ENDW.US,D,20250915,000000,30.3195,30.381,30.3195,30.3452,1891,0
ENDW.US,D,20250916,000000,30.31,30.3258,30.31,30.3238,1478,0
ENDW.US,D,20250917,000000,30.36,30.36,30.215,30.215,891,0
ENDW.US,D,20250918,000000,30.3,30.315,30.27,30.315,3674,0
ENDW.US,D,20250919,000000,30.27,30.335,30.27,30.335,884,0
ENDW.US,D,20250922,000000,30.36,30.41,30.36,30.3945,4959,0
ENDW.US,D,20250923,000000,30.43,30.4301,30.3359,30.3359,293,0
ENDW.US,D,20250924,000000,30.2559,30.28,30.2485,30.2513,2357,0
ENDW.US,D,20250925,000000,30.11,30.11,30.01,30.0702,5260,0
ENDW.US,D,20250926,000000,30.18,30.215,30.18,30.2145,5742,0
ENDW.US,D,20250929,000000,30.48,30.48,30.11,30.124,6771,0
ENDW.US,D,20250930,000000,30.16,30.2076,30.03,30.1582,19674,0
ENDW.US,D,20251001,000000,30.24,30.31,30.2,30.31,2650,0
ENDW.US,D,20251002,000000,30.31,30.32,30.3,30.32,465,0
ENDW.US,D,20251003,000000,30.48,30.48,30.29,30.3209,5021,0
ENDW.US,D,20251006,000000,30.2,30.43,30.2,30.39,1679,0
ENDW.US,D,20251007,000000,30.28,30.28,30.2,30.246,1358,0
ENDW.US,D,20251008,000000,30.3405,30.41,30.34,30.4,1470,0
ENDW.US,D,20251009,000000,30.33,30.33,30.21,30.29,412,0
ENDW.US,D,20251010,000000,30.09,30.09,29.6886,29.6928,2042,0
ENDW.US,D,20251013,000000,30.045,30.16,30.025,30.1148,4803,0
ENDW.US,D,20251014,000000,29.815,30.18,29.815,30.1347,4094,0
ENDW.US,D,20251015,000000,30.63,30.63,30.18,30.2796,1159,0
ENDW.US,D,20251016,000000,30.3,30.4,30.1922,30.1922,758,0
ENDW.US,D,20251017,000000,30.15,30.1939,30.15,30.1939,217,0
ENDW.US,D,20251020,000000,30.3964,30.4741,30.3964,30.4741,460,0
ENDW.US,D,20251021,000000,30.3,30.49,30.3,30.3875,8820,0
ENDW.US,D,20251022,000000,30.4004,30.4004,30.3158,30.3158,950,0
ENDW.US,D,20251024,000000,30.65,30.6815,30.6206,30.6206,684,0
ENDW.US,D,20251027,000000,30.76,30.8,30.7,30.8,2530,0
ENDW.US,D,20251028,000000,30.78,30.7987,30.73,30.7987,3709,0
ENDW.US,D,20251029,000000,30.86,30.8956,30.7,30.71,1336,0
ENDW.US,D,20251030,000000,30.75,30.75,30.6469,30.6469,982,0
ENDW.US,D,20251031,000000,30.57,30.6809,30.57,30.6809,2249,0
ENDW.US,D,20251103,000000,30.7055,30.71,30.6624,30.71,3445,0
ENDW.US,D,20251104,000000,30.551,30.57,30.4155,30.4155,1455,0
ENDW.US,D,20251105,000000,30.1,30.6013,30.1,30.6013,1095,0
ENDW.US,D,20251106,000000,30.69,30.69,30.4566,30.4825,2885,0
ENDW.US,D,20251107,000000,30.4852,30.541,30.4852,30.541,632,0
ENDW.US,D,20251110,000000,30.83,30.9793,30.83,30.9446,1163,0
ENDW.US,D,20251111,000000,30.97,31.0399,30.9326,31.007,1607,0
ENDW.US,D,20251112,000000,31.13,31.14,31.0711,31.0711,3448,0
ENDW.US,D,20251113,000000,30.98,30.99,30.6287,30.6287,1313,0
ENDW.US,D,20251114,000000,30.66,30.66,30.5814,30.5814,3825,0
ENDW.US,D,20251117,000000,30.65,30.65,30.3354,30.3354,2314,0
ENDW.US,D,20251118,000000,30.22,30.37,30.22,30.2637,914,0
ENDW.US,D,20251119,000000,30.25,30.4,30.22,30.251,2397,0
ENDW.US,D,20251120,000000,30.1555,30.1555,29.9301,29.9301,460,0
ENDW.US,D,20251121,000000,30,30.1534,29.99,30.1534,1552,0
ENDW.US,D,20251124,000000,30.25,30.4096,30.25,30.4096,3244,0
ENDW.US,D,20251125,000000,30.575,30.73,30.575,30.6981,2844,0
ENDW.US,D,20251128,000000,31,31.0665,31,31.0665,2429,0
ENDW.US,D,20251201,000000,30.98,30.98,30.8746,30.8746,1908,0
ENDW.US,D,20251202,000000,30.976,30.9817,30.976,30.9817,585,0
ENDW.US,D,20251203,000000,31.105,31.1905,31.105,31.1905,293,0
ENDW.US,D,20251204,000000,31.23,31.23,31.145,31.1555,1965,0
ENDW.US,D,20251205,000000,31.82,31.82,31.1561,31.1561,3921,0
ENDW.US,D,20251208,000000,31.12,31.12,31.02,31.0409,1113,0
ENDW.US,D,20251209,000000,31,31.105,30.9845,30.9845,1494,0
ENDW.US,D,20251210,000000,31.042,31.34,31.042,31.259,9731,0
ENDW.US,D,20251211,000000,31.3,31.46,31.3,31.4251,1489,0
ENDW.US,D,20251212,000000,31.39,31.39,31.1592,31.1876,3041,0
ENDW.US,D,20251215,000000,31.31,31.31,31.22,31.2323,15435,0
ENDW.US,D,20251216,000000,31.26,31.26,31.04,31.0795,4411,0
ENDW.US,D,20251217,000000,31,31.03,30.9,30.9304,14768,0
ENDW.US,D,20251218,000000,31.14,31.1401,31.09,31.09,1730,0
ENDW.US,D,20251219,000000,31.22,31.28,31.22,31.2399,3399,0
ENDW.US,D,20251222,000000,31.3926,31.395,31.34,31.395,1430,0
ENDW.US,D,20251223,000000,31.4,31.4904,31.4,31.4904,9866,0
ENDW.US,D,20251224,000000,31.5899,31.6384,31.5899,31.5948,3032,0
ENDW.US,D,20251226,000000,31.616,31.6304,31.616,31.6304,1077,0
ENDW.US,D,20251229,000000,31.6099,31.6099,31.43,31.4848,7211,0
ENDW.US,D,20251230,000000,30.91,31.47,30.91,31.1155,1500,0
ENDW.US,D,20251231,000000,31.07,31.07,30.9343,30.9343,2449,0
ENDW.US,D,20260102,000000,31.1,31.12,31.009,31.0881,6144,0
ENDW.US,D,20260105,000000,31.2699,31.43,31.258,31.3896,6726,0
ENDW.US,D,20260106,000000,31.44,31.61,31.42,31.595,7515,0
ENDW.US,D,20260107,000000,31.54,31.54,31.47,31.47,8395,0
ENDW.US,D,20260108,000000,31.4,31.575,31.4,31.5261,6213,0
ENDW.US,D,20260109,000000,31.726,31.74,31.6848,31.6848,4447,0
ENDW.US,D,20260112,000000,31.7,31.8738,31.7,31.8738,10918,0
ENDW.US,D,20260113,000000,31.77,31.82,31.74,31.7834,2241,0
ENDW.US,D,20260114,000000,31.77,31.83,31.76,31.8239,2030,0
ENDW.US,D,20260115,000000,31.87,32,31.87,31.93,1681,0
ENDW.US,D,20260116,000000,31.92,31.93,31.83,31.8583,5399,0
ENDW.US,D,20260120,000000,31.65,31.74,31.52,31.536,4440,0
ENDW.US,D,20260121,000000,31.88,32.01,31.79,31.9745,6064,0
ENDW.US,D,20260122,000000,32.11,32.24,32.11,32.155,3094,0
ENDW.US,D,20260123,000000,32.168,32.1985,32.16,32.1985,4824,0
