<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABI.US,D,20250627,000000,25.05,25.05,25.05,25.05,6,0
ABI.US,D,20250701,000000,25.07,25.07,25.06,25.06,1060003,0
ABI.US,D,20250709,000000,25.05,25.05,25.04,25.04,400003,0
ABI.US,D,20250723,000000,25.07,25.075,25.07,25.075,320202,0
ABI.US,D,20250724,000000,25.06,25.07,25.06,25.07,280413,0
ABI.US,D,20250725,000000,25.09,25.12,25.08,25.095,2046,0
ABI.US,D,20250729,000000,25.13,25.13,25.13,25.13,399,0
ABI.US,D,20250808,000000,25.14,25.145,25.1399,25.145,1006,0
ABI.US,D,20250811,000000,25.14,25.14,25.14,25.14,3605,0
ABI.US,D,20250812,000000,25.15,25.15,25.15,25.15,100187,0
ABI.US,D,20250814,000000,25.15,25.15,25.15,25.15,160,0
ABI.US,D,20250818,000000,25.18,25.27,25.17,25.17,3613,0
ABI.US,D,20250916,000000,25.07,25.07,25.055,25.055,111,0
ABI.US,D,20250925,000000,25.02,25.02,25.005,25.005,1215,0
ABI.US,D,20250930,000000,25.05,25.05,25.035,25.035,412,0
ABI.US,D,20251008,000000,25.05,25.05,25.04,25.04,412,0
ABI.US,D,20251009,000000,24.89,24.89,24.885,24.885,40019,0
ABI.US,D,20251014,000000,24.9574,24.97,24.955,24.96,2710,0
ABI.US,D,20251017,000000,24.99,24.99,24.98,24.98,1145,0
ABI.US,D,20251024,000000,24.9705,24.975,24.9705,24.975,215,0
ABI.US,D,20251028,000000,24.95,24.975,24.95,24.975,114,0
ABI.US,D,20251103,000000,24.96,24.975,24.96,24.975,416,0
ABI.US,D,20251114,000000,24.91,24.91,24.9,24.9,206,0
ABI.US,D,20251120,000000,24.95,24.95,24.94,24.94,113,0
ABI.US,D,20251224,000000,24.8,24.8,24.79,24.79,233,0
ABI.US,D,20251230,000000,24.84,24.88,24.835,24.835,56278,0
ABI.US,D,20260112,000000,24.9,24.9,24.89,24.9,454,0
