<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLL.US,5,20250829,160000,34.16,34.16,34.16,34.16,100,0
TOLL.US,5,20250829,165000,34,34,34,34,100,0
TOLL.US,5,20250829,171000,34.055,34.055,33.99,33.99,1131,0
TOLL.US,5,20250829,172000,34.024,34.024,34.024,34.024,671,0
TOLL.US,5,20250829,172500,34.03,34.03,34.03,34.03,100,0
TOLL.US,5,20250829,173500,34.04,34.04,34.04,34.04,100,0
TOLL.US,5,20250829,180000,34.055,34.1,34.055,34.1,508,0
TOLL.US,5,20250829,182000,34.085,34.085,34.085,34.085,100,0
TOLL.US,5,20250829,193500,34.075,34.075,34.01,34.01,400,0
TOLL.US,5,20250829,205500,34.055,34.055,34.055,34.055,100,0
TOLL.US,5,20250829,215500,34.11,34.11,34.11,34.11,100,0
TOLL.US,5,20250902,153000,33.788,33.788,33.788,33.788,150,0
TOLL.US,5,20250902,154500,33.69,33.69,33.69,33.69,100,0
TOLL.US,5,20250902,163000,33.83,33.83,33.83,33.83,109,0
TOLL.US,5,20250902,163500,33.815,33.815,33.815,33.815,200,0
TOLL.US,5,20250902,164000,33.805,33.805,33.805,33.805,224,0
TOLL.US,5,20250902,164500,33.7992,33.7992,33.7992,33.7992,254,0
TOLL.US,5,20250902,165500,33.795,33.795,33.795,33.795,100,0
TOLL.US,5,20250902,172500,33.795,33.795,33.795,33.795,100,0
TOLL.US,5,20250902,173000,33.795,33.795,33.795,33.795,300,0
TOLL.US,5,20250902,180000,33.795,33.795,33.795,33.795,100,0
TOLL.US,5,20250902,181000,33.7946,33.7946,33.7946,33.7946,145,0
TOLL.US,5,20250902,182500,33.795,33.795,33.795,33.795,100,0
TOLL.US,5,20250902,190000,33.795,33.795,33.795,33.795,100,0
TOLL.US,5,20250902,191000,33.7946,33.7946,33.7946,33.7946,173,0
TOLL.US,5,20250902,191500,33.79,33.79,33.79,33.79,103,0
TOLL.US,5,20250902,193500,33.7131,33.7131,33.7131,33.7131,149,0
TOLL.US,5,20250902,195500,33.79,33.79,33.79,33.79,100,0
TOLL.US,5,20250902,201000,33.78,33.78,33.78,33.78,100,0
TOLL.US,5,20250902,211000,33.76,33.76,33.76,33.76,100,0
TOLL.US,5,20250902,212500,33.76,33.76,33.76,33.76,100,0
TOLL.US,5,20250902,213500,33.74,33.74,33.74,33.74,1000,0
TOLL.US,5,20250902,215500,33.81,33.81,33.81,33.81,278,0
TOLL.US,5,20250903,153500,33.7952,33.7952,33.7952,33.7952,185,0
TOLL.US,5,20250903,162500,33.78,33.78,33.78,33.78,100,0
TOLL.US,5,20250903,173500,33.755,33.755,33.755,33.755,100,0
TOLL.US,5,20250903,181000,33.71,33.71,33.67,33.67,600,0
TOLL.US,5,20250903,183500,33.75,33.75,33.75,33.75,100,0
TOLL.US,5,20250903,185000,33.695,33.695,33.695,33.695,100,0
TOLL.US,5,20250903,190500,33.705,33.705,33.705,33.705,2300,0
TOLL.US,5,20250903,191000,33.68,33.68,33.62,33.62,2299,0
TOLL.US,5,20250903,191500,33.7299,33.7299,33.7299,33.7299,135,0
TOLL.US,5,20250903,194000,33.7298,33.7298,33.675,33.675,1566,0
TOLL.US,5,20250903,194500,33.655,33.655,33.6522,33.6522,342,0
TOLL.US,5,20250903,211500,33.675,33.71,33.63,33.63,300,0
TOLL.US,5,20250903,215500,33.792,33.792,33.78,33.78,866,0
TOLL.US,5,20250904,162500,33.9102,33.9102,33.9102,33.9102,125,0
TOLL.US,5,20250904,165500,33.955,33.955,33.955,33.955,100,0
TOLL.US,5,20250904,170000,33.9606,33.9606,33.9606,33.9606,103,0
TOLL.US,5,20250904,191000,34.005,34.005,34.005,34.005,270,0
TOLL.US,5,20250904,194000,33.9915,33.9915,33.9915,33.9915,147,0
TOLL.US,5,20250904,194500,34.005,34.04,34.005,34.04,339,0
TOLL.US,5,20250904,202000,34.06,34.06,34.06,34.06,100,0
TOLL.US,5,20250904,202500,33.96,33.96,33.96,33.96,130,0
TOLL.US,5,20250904,205000,34.0095,34.0095,34.0095,34.0095,190,0
TOLL.US,5,20250904,214000,34.0298,34.0298,34.0298,34.0298,191,0
TOLL.US,5,20250905,162000,34.0915,34.0915,34.0915,34.0915,100,0
TOLL.US,5,20250905,180500,34.055,34.055,34.055,34.055,250,0
TOLL.US,5,20250905,190000,33.99,33.99,33.9504,33.9504,472,0
TOLL.US,5,20250905,201000,33.995,33.995,33.995,33.995,267,0
TOLL.US,5,20250905,204500,34.01,34.0101,34.01,34.0101,200,0
TOLL.US,5,20250905,205000,34.0798,34.0798,34.0798,34.0798,286,0
TOLL.US,5,20250905,212000,34.2099,34.2099,34.2099,34.2099,264,0
TOLL.US,5,20250908,153500,34.145,34.145,34.145,34.145,175,0
TOLL.US,5,20250908,161000,34.15,34.15,34.15,34.15,100,0
TOLL.US,5,20250908,162500,34.135,34.16,34.135,34.16,200,0
TOLL.US,5,20250908,175000,34.28,34.28,34.28,34.28,100,0
TOLL.US,5,20250908,183500,34.21,34.21,34.21,34.21,162,0
TOLL.US,5,20250908,211000,34.2689,34.2689,34.2689,34.2689,1122,0
TOLL.US,5,20250909,160500,34.15,34.15,34.15,34.15,227,0
TOLL.US,5,20250909,161500,34.14,34.14,34.14,34.14,100,0
TOLL.US,5,20250909,175500,34.08,34.08,34.08,34.08,107,0
TOLL.US,5,20250909,182500,34.065,34.065,34.065,34.065,168,0
TOLL.US,5,20250909,184000,34.09,34.09,34.09,34.09,131,0
TOLL.US,5,20250909,185500,34.14,34.14,34.14,34.14,181,0
TOLL.US,5,20250909,193500,34.15,34.15,34.15,34.15,100,0
TOLL.US,5,20250909,200500,34.1448,34.1448,34.1448,34.1448,115,0
TOLL.US,5,20250909,201500,34.155,34.155,34.155,34.155,100,0
TOLL.US,5,20250909,202000,34.154,34.154,34.154,34.154,664,0
TOLL.US,5,20250909,202500,34.165,34.165,34.1,34.1,279,0
TOLL.US,5,20250909,212000,34.15,34.15,34.15,34.15,200,0
TOLL.US,5,20250909,213000,34.145,34.145,34.145,34.145,100,0
TOLL.US,5,20250909,213500,34.145,34.145,34.145,34.145,100,0
TOLL.US,5,20250909,214500,34.14,34.145,34.11,34.145,1117,0
TOLL.US,5,20250909,215000,34.175,34.175,34.175,34.175,100,0
TOLL.US,5,20250909,215500,34.155,34.155,34.155,34.155,1106,0
TOLL.US,5,20250910,153500,33.652,33.652,33.6501,33.6501,400,0
TOLL.US,5,20250910,162000,33.79,33.79,33.79,33.79,159,0
TOLL.US,5,20250910,162500,33.73,33.73,33.73,33.73,100,0
TOLL.US,5,20250910,165000,33.65,33.65,33.65,33.65,200,0
TOLL.US,5,20250910,171000,33.62,33.625,33.62,33.625,200,0
TOLL.US,5,20250910,183500,33.6234,33.6234,33.6234,33.6234,121,0
TOLL.US,5,20250910,184500,33.618,33.618,33.618,33.618,754,0
TOLL.US,5,20250910,191500,33.59,33.61,33.59,33.59,1558,0
TOLL.US,5,20250910,192000,33.67,33.67,33.67,33.67,100,0
TOLL.US,5,20250910,205500,33.66,33.66,33.66,33.66,100,0
TOLL.US,5,20250910,210500,33.57,33.57,33.57,33.57,119,0
TOLL.US,5,20250910,211000,33.64,33.64,33.64,33.64,100,0
TOLL.US,5,20250910,214000,33.53,33.53,33.53,33.53,100,0
TOLL.US,5,20250910,215500,33.68,33.68,33.67,33.68,504,0
TOLL.US,5,20250911,153000,33.8705,33.8705,33.8705,33.8705,115,0
TOLL.US,5,20250911,162000,34.12,34.1382,34.12,34.1382,300,0
TOLL.US,5,20250911,164000,34.1143,34.1143,34.1143,34.1143,783,0
TOLL.US,5,20250911,164500,34.12,34.12,34.12,34.12,233586,0
TOLL.US,5,20250911,190500,34.32,34.32,34.32,34.32,1845,0
TOLL.US,5,20250911,191000,34.31,34.31,34.31,34.31,300,0
TOLL.US,5,20250911,195000,34.302,34.302,34.302,34.302,114,0
TOLL.US,5,20250911,210500,34.27,34.27,34.27,34.27,140,0
TOLL.US,5,20250912,153000,34.2413,34.2413,34.2413,34.2413,180,0
TOLL.US,5,20250912,162000,34.25,34.25,34.25,34.25,204,0
TOLL.US,5,20250912,162500,34.22,34.22,34.22,34.22,100,0
TOLL.US,5,20250912,163000,34.19,34.19,34.19,34.19,6905,0
TOLL.US,5,20250912,163500,34.16,34.16,34.16,34.16,41127,0
TOLL.US,5,20250912,171500,34.2187,34.2187,34.2187,34.2187,123,0
TOLL.US,5,20250912,172500,34.21,34.22,34.21,34.21,1000,0
TOLL.US,5,20250912,173500,34.1385,34.1385,34.1385,34.1385,796,0
TOLL.US,5,20250912,182000,34.08,34.179,34.08,34.179,334,0
TOLL.US,5,20250912,182500,34.16,34.16,34.16,34.16,100,0
TOLL.US,5,20250912,184000,34.11,34.11,34.11,34.11,100,0
TOLL.US,5,20250912,192500,34.19,34.19,34.19,34.19,141,0
TOLL.US,5,20250912,193000,34.09,34.09,34.09,34.09,158,0
TOLL.US,5,20250912,193500,34.15,34.17,34.15,34.17,272,0
TOLL.US,5,20250912,195000,34.18,34.18,34.16,34.16,336,0
TOLL.US,5,20250912,202000,34.21,34.21,34.21,34.21,131,0
TOLL.US,5,20250912,211000,34.2,34.2,34.2,34.2,100,0
TOLL.US,5,20250912,212500,34.1815,34.1815,34.1815,34.1815,257,0
TOLL.US,5,20250912,213000,34.17,34.17,34.17,34.17,100,0
TOLL.US,5,20250912,213500,34.18,34.18,34.15,34.15,300,0
TOLL.US,5,20250915,160500,34.15,34.15,34.15,34.15,100,0
TOLL.US,5,20250915,161000,34.12,34.12,34.12,34.12,100,0
TOLL.US,5,20250915,163000,34.18,34.18,34.15,34.15,200,0
TOLL.US,5,20250915,164000,34.18,34.199,34.176,34.18,685,0
TOLL.US,5,20250915,165500,34.19,34.19,34.19,34.19,100,0
TOLL.US,5,20250915,172500,34.1,34.14,34.1,34.14,300,0
TOLL.US,5,20250915,174500,34.0892,34.0892,34.0892,34.0892,259,0
TOLL.US,5,20250915,180500,34.09,34.09,34.09,34.09,100,0
TOLL.US,5,20250915,190500,34.08,34.08,34.08,34.08,100,0
TOLL.US,5,20250915,200000,34.042,34.042,34.042,34.042,200,0
TOLL.US,5,20250915,202000,34.07,34.07,34.07,34.07,100,0
TOLL.US,5,20250915,215500,34.04,34.09,34.02,34.09,1800,0
TOLL.US,5,20250916,160500,33.93,33.93,33.92,33.92,901,0
TOLL.US,5,20250916,164500,33.93,33.93,33.93,33.93,204,0
TOLL.US,5,20250916,175500,34.02,34.04,34.02,34.04,200,0
TOLL.US,5,20250916,180000,33.9985,33.9985,33.9985,33.9985,217,0
TOLL.US,5,20250916,180500,34.06,34.07,34.03,34.06,1100,0
TOLL.US,5,20250916,182500,33.9915,33.9915,33.9915,33.9915,223,0
TOLL.US,5,20250916,200500,34,34.0699,34,34,640,0
TOLL.US,5,20250916,202000,34.055,34.0599,34.055,34.0599,778,0
TOLL.US,5,20250916,203500,34.057,34.06,34.057,34.06,200,0
TOLL.US,5,20250916,205000,34.0501,34.1199,34.0501,34.1199,378,0
TOLL.US,5,20250916,213000,34.06,34.06,34.06,34.06,100,0
TOLL.US,5,20250916,214000,34.0556,34.0556,34.0556,34.0556,300,0
TOLL.US,5,20250916,215500,34.05,34.05,34.05,34.05,100,0
TOLL.US,5,20250917,153500,34.2662,34.2662,34.2662,34.2662,288,0
TOLL.US,5,20250917,155000,34.288,34.288,34.288,34.288,100,0
TOLL.US,5,20250917,155500,34.19,34.1901,34.1605,34.1901,390,0
TOLL.US,5,20250917,161500,34.22,34.2275,34.22,34.2275,600,0
TOLL.US,5,20250917,162500,34.225,34.225,34.225,34.225,175,0
TOLL.US,5,20250917,163000,34.235,34.235,34.235,34.235,247,0
TOLL.US,5,20250917,172000,34.2999,34.2999,34.25,34.25,370,0
TOLL.US,5,20250917,173000,34.2551,34.2551,34.2551,34.2551,316,0
TOLL.US,5,20250917,173500,34.24,34.24,34.24,34.24,100,0
TOLL.US,5,20250917,184500,34.28,34.28,34.28,34.28,1142,0
TOLL.US,5,20250917,191500,34.24,34.24,34.24,34.24,100,0
TOLL.US,5,20250917,192000,34.17,34.17,34.17,34.17,225,0
TOLL.US,5,20250917,200500,34.43,34.43,34.43,34.43,100,0
TOLL.US,5,20250917,201000,34.425,34.425,34.425,34.425,200,0
TOLL.US,5,20250917,201500,34.305,34.305,34.305,34.305,100,0
