<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,5,20250829,185000,27.7298,27.7298,27.7298,27.7298,580,0
VEMY.US,5,20250829,195500,27.75,27.78,27.7499,27.7499,400,0
VEMY.US,5,20250829,203000,27.71,27.71,27.71,27.71,131,0
VEMY.US,5,20250829,211000,27.7014,27.7014,27.7014,27.7014,291,0
VEMY.US,5,20250902,153000,27.68,27.68,27.68,27.68,100,0
VEMY.US,5,20250902,170500,27.6092,27.6092,27.6092,27.6092,181,0
VEMY.US,5,20250902,171000,27.6,27.6001,27.6,27.6001,570,0
VEMY.US,5,20250902,174000,27.59,27.7,27.59,27.67,600,0
VEMY.US,5,20250902,175000,27.59,27.59,27.59,27.59,100,0
VEMY.US,5,20250902,191000,27.59,27.59,27.59,27.59,111,0
VEMY.US,5,20250903,182500,27.6759,27.6759,27.6759,27.6759,194,0
VEMY.US,5,20250903,184000,27.7,27.7,27.7,27.7,100,0
VEMY.US,5,20250903,191500,27.6856,27.6856,27.6856,27.6856,461,0
VEMY.US,5,20250903,204000,27.67,27.685,27.65,27.65,600,0
VEMY.US,5,20250904,153500,27.69,27.69,27.69,27.69,100,0
VEMY.US,5,20250904,160000,27.6935,27.6935,27.6935,27.6935,149,0
VEMY.US,5,20250904,174500,27.78,27.78,27.735,27.735,891,0
VEMY.US,5,20250904,204000,27.738,27.738,27.738,27.738,126,0
VEMY.US,5,20250904,210500,27.79,27.79,27.79,27.79,2438,0
VEMY.US,5,20250904,215500,27.7614,27.7614,27.73,27.73,388,0
VEMY.US,5,20250905,161500,27.86,27.8601,27.83,27.8601,912,0
VEMY.US,5,20250905,165500,27.8699,27.8699,27.8699,27.8699,200,0
VEMY.US,5,20250905,185000,27.87,27.87,27.87,27.87,200,0
VEMY.US,5,20250905,192000,27.8695,27.8695,27.8695,27.8695,820,0
VEMY.US,5,20250908,171500,27.8216,27.8216,27.8216,27.8216,179,0
VEMY.US,5,20250908,182500,27.825,27.825,27.825,27.825,196,0
VEMY.US,5,20250908,200000,27.82,27.82,27.82,27.82,217,0
VEMY.US,5,20250908,203000,27.84,27.84,27.84,27.84,276,0
VEMY.US,5,20250908,214000,27.8,27.8,27.78,27.78,400,0
VEMY.US,5,20250909,154500,27.8067,27.8067,27.8067,27.8067,200,0
VEMY.US,5,20250909,163500,27.79,27.79,27.79,27.79,150,0
VEMY.US,5,20250909,173500,27.76,27.7601,27.68,27.7601,2700,0
VEMY.US,5,20250909,204000,27.7608,27.7608,27.7608,27.7608,132,0
VEMY.US,5,20250909,210000,27.83,27.865,27.83,27.865,2346,0
VEMY.US,5,20250910,174500,27.885,27.885,27.885,27.885,179,0
VEMY.US,5,20250910,175000,27.8976,27.8976,27.8976,27.8976,108,0
VEMY.US,5,20250911,161000,28.01,28.01,28.01,28.01,715,0
VEMY.US,5,20250911,162000,28.05,28.05,28.05,28.05,200,0
VEMY.US,5,20250911,174000,28.0638,28.0638,28.0638,28.0638,395,0
VEMY.US,5,20250911,182000,28.05,28.05,28.05,28.05,363,0
VEMY.US,5,20250912,153000,27.985,27.985,27.985,27.985,120,0
VEMY.US,5,20250912,153500,27.942,27.942,27.942,27.942,100,0
VEMY.US,5,20250912,154000,27.942,27.942,27.93,27.93,900,0
VEMY.US,5,20250912,155000,28.01,28.01,28.01,28.01,142,0
VEMY.US,5,20250912,160000,28.01,28.01,28.01,28.01,150,0
VEMY.US,5,20250912,200500,27.968,27.968,27.968,27.968,133,0
VEMY.US,5,20250912,212500,27.9772,27.9772,27.9772,27.9772,100,0
VEMY.US,5,20250912,213000,28.02,28.02,28.02,28.02,100,0
VEMY.US,5,20250915,161000,27.99,27.99,27.99,27.99,100,0
VEMY.US,5,20250915,172000,27.98,27.98,27.9799,27.9799,400,0
VEMY.US,5,20250915,184500,28.078,28.078,28.078,28.078,100,0
VEMY.US,5,20250916,160000,27.95,27.95,27.95,27.95,100,0
VEMY.US,5,20250916,164000,28.03,28.03,28.03,28.03,388,0
VEMY.US,5,20250916,181500,28.0038,28.0038,28.0038,28.0038,360,0
VEMY.US,5,20250916,182000,28.06,28.06,28.06,28.06,300,0
VEMY.US,5,20250917,163500,28.05,28.05,28.05,28.05,412,0
VEMY.US,5,20250917,164000,28.045,28.045,28.045,28.045,100,0
