<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,5,20250829,154500,242.79,242.79,242.78,242.79,500,0
XNTK.US,5,20250829,160000,242.53,242.53,242.39,242.39,573,0
XNTK.US,5,20250829,160500,241.28,241.28,241.28,241.28,410,0
XNTK.US,5,20250829,161000,241,241,241,241,100,0
XNTK.US,5,20250829,161500,241.0199,241.0199,241.0199,241.0199,100,0
XNTK.US,5,20250829,164500,241.84,241.84,241.84,241.84,100,0
XNTK.US,5,20250829,170500,241.6001,241.6001,241.6001,241.6001,152,0
XNTK.US,5,20250829,172500,241.9286,241.98,241.9286,241.98,203,0
XNTK.US,5,20250829,173500,241.4476,241.4476,241.4476,241.4476,131,0
XNTK.US,5,20250829,175500,241.5,241.5,241.5,241.5,100,0
XNTK.US,5,20250829,181000,241.965,241.965,241.965,241.965,204,0
XNTK.US,5,20250829,181500,242.1088,242.1088,242.1088,242.1088,300,0
XNTK.US,5,20250829,182500,241.96,241.96,241.96,241.96,100,0
XNTK.US,5,20250829,184000,242.07,242.07,242.07,242.07,100,0
XNTK.US,5,20250829,190000,241.8099,241.8099,241.8099,241.8099,206,0
XNTK.US,5,20250829,191000,241.3,241.3,241.3,241.3,228,0
XNTK.US,5,20250829,200000,241.52,241.52,241.52,241.52,100,0
XNTK.US,5,20250829,204000,241.3201,241.3201,241.3201,241.3201,122,0
XNTK.US,5,20250829,204500,241.44,241.44,241.44,241.44,100,0
XNTK.US,5,20250829,211000,241.645,241.645,241.645,241.645,520,0
XNTK.US,5,20250829,214000,241.8,241.8,241.8,241.8,908,0
XNTK.US,5,20250829,215000,241.98,241.98,241.6117,241.6117,1584,0
XNTK.US,5,20250829,215500,241.78,241.78,241.77,241.77,300,0
XNTK.US,5,20250902,153500,237.56,237.56,237.56,237.56,100,0
XNTK.US,5,20250902,155000,238.8966,239.03,238.8966,239.03,306,0
XNTK.US,5,20250902,155500,238.7201,238.7201,238.7201,238.7201,150,0
XNTK.US,5,20250902,162000,239.2538,239.2538,239.2538,239.2538,114,0
XNTK.US,5,20250902,171000,238.4795,238.4795,238.33,238.33,756,0
XNTK.US,5,20250902,172500,238.45,238.45,238.45,238.45,188,0
XNTK.US,5,20250902,173500,237.9,237.9,237.9,237.9,379,0
XNTK.US,5,20250902,174000,237.6835,237.6835,237.6835,237.6835,121,0
XNTK.US,5,20250902,174500,237.627,237.627,237.627,237.627,110,0
XNTK.US,5,20250902,180000,237.73,237.73,237.73,237.73,100,0
XNTK.US,5,20250902,183000,237.7582,237.7582,237.7582,237.7582,466,0
XNTK.US,5,20250902,184000,238.009,238.009,238.009,238.009,125,0
XNTK.US,5,20250902,185500,238.3237,238.3237,238.3237,238.3237,130,0
XNTK.US,5,20250902,190000,238.4301,238.4301,238.4301,238.4301,291,0
XNTK.US,5,20250902,193500,239.22,239.22,239.22,239.22,400,0
XNTK.US,5,20250902,205500,239.095,239.095,239.0401,239.0401,539,0
XNTK.US,5,20250902,211500,239.415,239.43,239.415,239.43,254,0
XNTK.US,5,20250902,212500,239.4699,239.4699,239.4699,239.4699,160,0
XNTK.US,5,20250902,213000,239.59,239.59,239.59,239.59,515,0
XNTK.US,5,20250902,213500,239.69,239.715,239.69,239.715,487,0
XNTK.US,5,20250902,214500,239.7392,239.7392,239.6,239.6,1034,0
XNTK.US,5,20250902,215000,239.72,239.94,239.72,239.94,446,0
XNTK.US,5,20250902,215500,240.11,240.11,240.11,240.11,500,0
XNTK.US,5,20250903,154500,241.0099,241.0099,241.0099,241.0099,100,0
XNTK.US,5,20250903,155000,240.92,240.92,240.92,240.92,110,0
XNTK.US,5,20250903,160000,240.44,240.44,240.44,240.44,100,0
XNTK.US,5,20250903,160500,241.015,241.015,241.015,241.015,298,0
XNTK.US,5,20250903,161000,240.45,240.45,240.45,240.45,100,0
XNTK.US,5,20250903,161500,241.14,241.14,241.14,241.14,100,0
XNTK.US,5,20250903,163500,241.6501,241.6501,241.6501,241.6501,220,0
XNTK.US,5,20250903,174500,240.97,240.97,240.97,240.97,1016,0
XNTK.US,5,20250903,182500,241.3227,241.3227,241.3227,241.3227,145,0
XNTK.US,5,20250903,185500,240.9,240.9,240.8635,240.8635,264,0
XNTK.US,5,20250903,190500,241.28,241.28,241.28,241.28,264,0
XNTK.US,5,20250903,200500,240.205,240.205,240.205,240.205,244,0
XNTK.US,5,20250903,205000,240.0674,240.0674,240.0674,240.0674,106,0
XNTK.US,5,20250903,210500,240.29,240.3,240.29,240.3,350,0
XNTK.US,5,20250903,211000,240.0631,240.0631,240.0631,240.0631,1993,0
XNTK.US,5,20250903,211500,239.9926,239.9926,239.9926,239.9926,259,0
XNTK.US,5,20250903,212000,240.205,240.205,240.205,240.205,223,0
XNTK.US,5,20250903,212500,240.1786,240.241,240.1786,240.2201,3820,0
XNTK.US,5,20250903,213500,240.54,240.54,240.54,240.54,215,0
XNTK.US,5,20250903,214500,240.7,240.8,240.635,240.8,1500,0
XNTK.US,5,20250903,215000,241.02,241.08,240.88,241.08,1200,0
