<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYV.US,5,20250829,153000,88.18,88.18,88.1001,88.1001,797,0
SLYV.US,5,20250829,154000,88.33,88.33,88.3065,88.3065,497,0
SLYV.US,5,20250829,154500,88.422,88.422,88.2701,88.405,602,0
SLYV.US,5,20250829,155000,88.29,88.29,88.29,88.29,200,0
SLYV.US,5,20250829,155500,88.25,88.25,88.2101,88.2101,330,0
SLYV.US,5,20250829,160000,88.31,88.39,88.09,88.09,4480,0
SLYV.US,5,20250829,160500,88.065,88.11,87.98,87.98,2035,0
SLYV.US,5,20250829,161000,87.8951,87.96,87.8951,87.96,1358,0
SLYV.US,5,20250829,161500,87.94,87.99,87.84,87.84,2721,0
SLYV.US,5,20250829,162000,87.91,87.96,87.8501,87.9299,2198,0
SLYV.US,5,20250829,162500,87.81,87.92,87.7601,87.92,7563,0
SLYV.US,5,20250829,163000,87.92,87.973,87.86,87.96,3102,0
SLYV.US,5,20250829,163500,87.95,87.96,87.91,87.93,1514,0
SLYV.US,5,20250829,164000,87.995,87.995,87.9,87.9,1749,0
SLYV.US,5,20250829,164500,87.88,87.88,87.76,87.76,600,0
SLYV.US,5,20250829,165000,87.75,87.77,87.695,87.7304,1129,0
SLYV.US,5,20250829,165500,87.79,87.86,87.79,87.86,1188,0
SLYV.US,5,20250829,170000,87.84,87.86,87.7901,87.81,1557,0
SLYV.US,5,20250829,170500,87.9,87.9,87.88,87.88,503,0
SLYV.US,5,20250829,171000,87.9,87.9,87.8,87.8,1405,0
SLYV.US,5,20250829,172000,87.7584,87.7599,87.705,87.73,4253,0
SLYV.US,5,20250829,172500,87.75,87.75,87.7,87.73,978,0
SLYV.US,5,20250829,173000,87.7501,87.81,87.73,87.7867,962,0
SLYV.US,5,20250829,173500,87.76,87.83,87.76,87.8,1230,0
SLYV.US,5,20250829,174000,87.77,87.78,87.77,87.78,300,0
SLYV.US,5,20250829,174500,87.85,87.855,87.82,87.82,444,0
SLYV.US,5,20250829,175000,87.785,87.81,87.78,87.81,300,0
SLYV.US,5,20250829,175500,87.89,87.92,87.8813,87.905,1362,0
SLYV.US,5,20250829,180000,87.88,87.9551,87.88,87.9551,909,0
SLYV.US,5,20250829,181000,87.94,87.94,87.94,87.94,100,0
SLYV.US,5,20250829,181500,87.96,87.96,87.9,87.9,818,0
SLYV.US,5,20250829,182000,87.95,87.975,87.95,87.975,2583,0
SLYV.US,5,20250829,182500,87.955,87.955,87.9,87.925,606,0
SLYV.US,5,20250829,183000,87.95402,87.96,87.9401,87.96,1095,0
SLYV.US,5,20250829,183500,87.99,88.0097,87.9899,88.009,1917,0
SLYV.US,5,20250829,184000,87.9314,87.9314,87.9314,87.9314,220,0
SLYV.US,5,20250829,184500,87.9585,87.9585,87.93,87.93,999,0
SLYV.US,5,20250829,185000,87.93,87.93,87.917,87.93,591,0
SLYV.US,5,20250829,185500,87.93,87.93,87.91,87.91,486,0
SLYV.US,5,20250829,190000,87.87,87.885,87.87,87.885,500,0
SLYV.US,5,20250829,190500,87.87,87.885,87.8205,87.885,366,0
SLYV.US,5,20250829,191000,87.8768,87.8768,87.85,87.85,244,0
SLYV.US,5,20250829,192000,87.855,87.855,87.855,87.855,162,0
SLYV.US,5,20250829,193000,87.86,87.94,87.86,87.905,1639,0
SLYV.US,5,20250829,194500,87.905,87.93,87.905,87.93,413,0
SLYV.US,5,20250829,195000,87.9197,87.9578,87.9197,87.92,344,0
SLYV.US,5,20250829,195500,87.9,87.9299,87.9,87.9019,1031,0
SLYV.US,5,20250829,200000,87.88,87.88,87.81,87.83,650,0
SLYV.US,5,20250829,200500,87.79,87.8051,87.79,87.8051,201,0
SLYV.US,5,20250829,201000,87.8,87.81,87.73,87.73,870,0
SLYV.US,5,20250829,201500,87.74,87.75,87.74,87.75,396,0
SLYV.US,5,20250829,202000,87.69,87.69,87.635,87.6702,2586,0
SLYV.US,5,20250829,202500,87.7,87.71,87.7,87.71,200,0
SLYV.US,5,20250829,203000,87.72,87.79,87.72,87.79,562,0
SLYV.US,5,20250829,203500,87.802,87.802,87.802,87.802,345,0
SLYV.US,5,20250829,204000,87.78,87.7901,87.77,87.7901,562,0
SLYV.US,5,20250829,204500,87.76,87.76,87.76,87.76,100,0
SLYV.US,5,20250829,205000,87.76,87.76,87.7004,87.74,838,0
SLYV.US,5,20250829,205500,87.71,87.71,87.685,87.7,1196,0
SLYV.US,5,20250829,210000,87.675,87.68,87.64,87.68,1255,0
SLYV.US,5,20250829,210500,87.7002,87.72,87.69,87.69,3820,0
SLYV.US,5,20250829,211000,87.72,87.72,87.69,87.71,1144,0
SLYV.US,5,20250829,211500,87.71,87.71,87.69,87.6914,567,0
SLYV.US,5,20250829,212000,87.74,87.74,87.7125,87.7125,1050,0
SLYV.US,5,20250829,212500,87.69,87.69,87.63,87.63,712,0
SLYV.US,5,20250829,213000,87.65,87.7,87.65,87.6801,2317,0
SLYV.US,5,20250829,213500,87.66,87.66,87.6106,87.64,1228,0
SLYV.US,5,20250829,214000,87.621,87.67,87.6201,87.67,4275,0
SLYV.US,5,20250829,214500,87.6997,87.8,87.68,87.78,1621,0
SLYV.US,5,20250829,215000,87.85,87.87,87.78,87.81,4246,0
SLYV.US,5,20250829,215500,87.79,87.91,87.79,87.84,7339,0
SLYV.US,5,20250902,153000,86.79,86.84,86.5301,86.76,6590,0
SLYV.US,5,20250902,153500,86.78,86.83,86.69,86.69,337,0
SLYV.US,5,20250902,154000,86.67,86.89,86.66,86.89,1879,0
SLYV.US,5,20250902,154500,86.999,86.999,86.68,86.68,1018,0
SLYV.US,5,20250902,155000,86.915,86.98,86.9125,86.98,500,0
SLYV.US,5,20250902,155500,86.985,87.045,86.93,87.045,843,0
SLYV.US,5,20250902,160000,87.115,87.23,87.115,87.22,1972,0
SLYV.US,5,20250902,160500,87.15,87.15,87.0665,87.07,1190,0
SLYV.US,5,20250902,161000,87.075,87.115,86.995,87.035,2333,0
SLYV.US,5,20250902,161500,87.025,87.15,87.025,87.15,401,0
SLYV.US,5,20250902,162000,87.02,87.07,86.97,86.97,38301,0
SLYV.US,5,20250902,162500,86.86,86.92,86.86,86.88,14382,0
SLYV.US,5,20250902,163000,86.99,87,86.94,86.955,2347,0
SLYV.US,5,20250902,163500,86.97,86.97,86.94,86.94,313,0
SLYV.US,5,20250902,164000,86.885,86.885,86.72,86.72,4028,0
SLYV.US,5,20250902,164500,86.78,86.79,86.75,86.75,734,0
SLYV.US,5,20250902,165000,86.72,86.74,86.68,86.73,1039,0
SLYV.US,5,20250902,165500,86.72,86.79,86.6928,86.75,1204,0
SLYV.US,5,20250902,170000,86.81,86.81,86.75,86.7695,409,0
SLYV.US,5,20250902,170500,86.7,86.7,86.595,86.67,1347,0
