<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACK.US,5,20250829,153500,28.98,28.98,28.9611,28.9611,544,0
TACK.US,5,20250829,154500,29.005,29.005,28.99,28.99,27968,0
TACK.US,5,20250829,163500,28.95,28.95,28.91456,28.91456,642,0
TACK.US,5,20250829,171000,28.91,28.91,28.91,28.91,199,0
TACK.US,5,20250829,181500,28.88,28.9567,28.88,28.9567,325,0
TACK.US,5,20250829,182000,28.957,28.957,28.957,28.957,117,0
TACK.US,5,20250829,194000,28.9,28.9,28.9,28.9,432,0
TACK.US,5,20250829,202500,28.925,28.925,28.925,28.925,140,0
TACK.US,5,20250829,211500,28.8697,28.8697,28.8697,28.8697,169,0
TACK.US,5,20250829,212000,28.92,28.92,28.87,28.87,4189,0
TACK.US,5,20250829,212500,28.87,28.87,28.87,28.87,104,0
TACK.US,5,20250829,215500,28.91,28.91,28.9,28.9,1697,0
TACK.US,5,20250902,154500,28.69,28.69,28.69,28.69,223,0
TACK.US,5,20250902,161000,28.7203,28.7203,28.7203,28.7203,422,0
TACK.US,5,20250902,161500,28.77,28.77,28.77,28.77,300,0
TACK.US,5,20250902,164000,28.8091,28.8091,28.8091,28.8091,706,0
TACK.US,5,20250902,165000,28.7007,28.7007,28.7007,28.7007,100,0
TACK.US,5,20250902,170000,28.76,28.76,28.76,28.76,800,0
TACK.US,5,20250902,181500,28.68,28.68,28.68,28.68,600,0
TACK.US,5,20250902,192500,28.7358,28.74,28.7358,28.74,300,0
TACK.US,5,20250902,193000,28.6951,28.6951,28.6951,28.6951,111,0
TACK.US,5,20250902,195000,28.76,28.76,28.76,28.76,143,0
TACK.US,5,20250902,202000,28.74,28.74,28.74,28.74,595,0
TACK.US,5,20250902,203000,28.74,28.74,28.7106,28.7106,343,0
TACK.US,5,20250902,203500,28.7106,28.7106,28.7106,28.7106,114,0
TACK.US,5,20250902,205000,28.735,28.77,28.735,28.77,500,0
TACK.US,5,20250902,212000,28.78,28.78,28.78,28.78,100,0
TACK.US,5,20250902,215500,28.79,28.79,28.79,28.79,110,0
TACK.US,5,20250903,153000,28.74,28.74,28.74,28.74,100,0
TACK.US,5,20250903,153500,28.895,28.895,28.895,28.895,146,0
TACK.US,5,20250903,161500,28.9,28.9,28.9,28.9,400,0
TACK.US,5,20250903,162000,28.9,28.9,28.9,28.9,100,0
TACK.US,5,20250903,164000,28.93,28.93,28.93,28.93,903,0
TACK.US,5,20250903,170500,28.9665,28.9665,28.9665,28.9665,346,0
TACK.US,5,20250903,174500,28.91,28.91,28.91,28.91,320,0
TACK.US,5,20250903,182000,28.9017,28.9017,28.9017,28.9017,362,0
TACK.US,5,20250903,184500,28.875,28.875,28.875,28.875,100,0
TACK.US,5,20250903,190500,28.8804,28.8804,28.8804,28.8804,227,0
TACK.US,5,20250903,191000,28.91,28.91,28.91,28.91,300,0
TACK.US,5,20250903,194500,28.86,28.86,28.86,28.86,5672,0
TACK.US,5,20250903,195500,28.8426,28.8426,28.8426,28.8426,200,0
TACK.US,5,20250903,200500,28.8968,28.8968,28.8968,28.8968,500,0
TACK.US,5,20250903,202000,28.865,28.865,28.865,28.865,100,0
TACK.US,5,20250903,205000,28.865,28.865,28.865,28.865,602,0
TACK.US,5,20250903,205500,28.865,28.865,28.865,28.865,100,0
TACK.US,5,20250903,210000,28.865,28.865,28.865,28.865,300,0
TACK.US,5,20250903,210500,28.8756,28.8756,28.8756,28.8756,500,0
TACK.US,5,20250903,212000,28.865,28.865,28.865,28.865,1001,0
TACK.US,5,20250903,213500,28.865,28.89,28.865,28.89,200,0
TACK.US,5,20250903,215000,28.92,28.92,28.92,28.92,100,0
TACK.US,5,20250903,215500,28.91,28.91,28.88,28.88,489,0
TACK.US,5,20250904,153000,28.72,28.869,28.72,28.7998,800,0
TACK.US,5,20250904,160000,29,29,29,29,100,0
TACK.US,5,20250904,161500,28.95,28.99,28.95,28.99,3079,0
TACK.US,5,20250904,162000,28.92,28.9648,28.9,28.9648,1411,0
TACK.US,5,20250904,162500,28.9111,28.9111,28.9111,28.9111,107,0
TACK.US,5,20250904,170500,28.95,29.0006,28.95,29.0006,500,0
TACK.US,5,20250904,183500,29.0456,29.0456,29.0456,29.0456,743,0
TACK.US,5,20250904,203000,29.05,29.05,29.05,29.05,451,0
TACK.US,5,20250904,211500,29.03,29.0957,29.03,29.0957,367,0
TACK.US,5,20250904,212000,29.079,29.079,29.079,29.079,726,0
TACK.US,5,20250904,215000,29.1,29.1,29.1,29.1,200,0
TACK.US,5,20250904,215500,29.1,29.17,29.1,29.15,1352,0
TACK.US,5,20250905,154000,29.285,29.3379,29.285,29.3379,2785,0
TACK.US,5,20250905,154500,29.285,29.285,29.285,29.285,115,0
TACK.US,5,20250905,161000,29.2,29.22,29.2,29.2199,1366,0
TACK.US,5,20250905,173000,29.055,29.055,29.055,29.055,123,0
TACK.US,5,20250905,194000,29.06,29.06,29.06,29.06,3363,0
TACK.US,5,20250905,195500,28.99,28.99,28.9801,28.99,1862,0
TACK.US,5,20250905,200500,29,29,28.99,29,887,0
TACK.US,5,20250905,201000,29.0394,29.0394,29.0394,29.0394,129,0
TACK.US,5,20250905,202000,29.06,29.109,29.06,29.109,1811,0
TACK.US,5,20250905,204500,29.03,29.03,29.03,29.03,433,0
TACK.US,5,20250905,205000,29.08,29.13,29.0212,29.13,644,0
TACK.US,5,20250905,211000,29.0401,29.0401,29.0401,29.0401,438,0
TACK.US,5,20250905,211500,29.1,29.1,29.1,29.1,100,0
TACK.US,5,20250905,215500,29.16,29.16,29.06,29.06,200,0
TACK.US,5,20250908,153000,29.28,29.28,29.28,29.28,411,0
TACK.US,5,20250908,154500,29.0886,29.0886,29.0886,29.0886,192,0
TACK.US,5,20250908,160500,29.1306,29.1306,29.1306,29.1306,190,0
TACK.US,5,20250908,174500,29.14,29.14,29.14,29.14,1100,0
TACK.US,5,20250908,180500,29.14,29.15,29.14,29.15,992,0
TACK.US,5,20250908,181500,29.13,29.13,29.13,29.13,732,0
TACK.US,5,20250908,183000,29.11,29.1409,29.11,29.1409,200,0
TACK.US,5,20250908,183500,29.115,29.115,29.115,29.115,141,0
TACK.US,5,20250908,184000,29.11,29.11,29.11,29.11,458,0
TACK.US,5,20250908,190000,29.149,29.149,29.149,29.149,102,0
TACK.US,5,20250908,204500,29.09,29.09,29.09,29.09,1495,0
TACK.US,5,20250908,205000,29.09,29.09,29.09,29.09,1042,0
TACK.US,5,20250908,210500,29.1091,29.1091,29.1091,29.1091,262,0
TACK.US,5,20250908,213000,29.05,29.14,29.05,29.0908,6256,0
TACK.US,5,20250908,215500,29.1,29.1,29.1,29.1,100,0
TACK.US,5,20250909,153000,29.055,29.055,29.055,29.055,200,0
TACK.US,5,20250909,154500,29.1369,29.1557,29.1369,29.1557,584,0
TACK.US,5,20250909,192500,29.14,29.14,29.14,29.14,326,0
TACK.US,5,20250909,193000,29.0801,29.0801,29.0801,29.0801,1235,0
TACK.US,5,20250909,195000,29.168,29.168,29.168,29.168,727,0
TACK.US,5,20250909,202000,29.185,29.185,29.1394,29.1394,1091,0
TACK.US,5,20250909,205500,29.1385,29.18,29.1385,29.18,776,0
TACK.US,5,20250909,211000,29.1,29.1,29.1,29.1,102,0
TACK.US,5,20250909,212000,29.1,29.1594,29.1,29.1594,966,0
TACK.US,5,20250909,212500,29.16,29.16,29.16,29.16,200,0
TACK.US,5,20250909,213500,29.1445,29.155,29.1445,29.155,1065,0
TACK.US,5,20250909,215500,29.15,29.15,29.14,29.14,200,0
TACK.US,5,20250910,153500,29.29,29.29,29.25,29.25,300,0
TACK.US,5,20250910,155000,29.22,29.22,29.22,29.22,294,0
TACK.US,5,20250910,160500,29.29,29.29,29.29,29.29,3584,0
TACK.US,5,20250910,162000,29.34,29.34,29.34,29.34,340,0
TACK.US,5,20250910,162500,29.3519,29.3519,29.3519,29.3519,359,0
TACK.US,5,20250910,163500,29.2301,29.28,29.2301,29.28,450,0
TACK.US,5,20250910,165000,29.28,29.28,29.28,29.28,100,0
TACK.US,5,20250910,170000,29.275,29.275,29.2311,29.2311,1596,0
TACK.US,5,20250910,172500,29.2805,29.2805,29.27,29.27,260,0
TACK.US,5,20250910,190500,29.2585,29.2585,29.2585,29.2585,1429,0
TACK.US,5,20250910,191000,29.29,29.295,29.29,29.295,4017,0
TACK.US,5,20250910,192000,29.285,29.285,29.2401,29.2832,7992,0
TACK.US,5,20250910,211000,29.2001,29.2001,29.2001,29.2001,107,0
TACK.US,5,20250910,212500,29.1801,29.1801,29.1801,29.1801,345,0
TACK.US,5,20250911,153000,29.22,29.22,29.22,29.22,1396,0
TACK.US,5,20250911,155000,29.38,29.38,29.38,29.38,263,0
TACK.US,5,20250911,160500,29.42,29.42,29.42,29.42,231,0
TACK.US,5,20250911,164000,29.47,29.47,29.47,29.47,100,0
TACK.US,5,20250911,164500,29.446,29.446,29.446,29.446,100,0
TACK.US,5,20250911,165000,29.45,29.45,29.45,29.45,182,0
TACK.US,5,20250911,175500,29.5,29.5,29.4992,29.4992,532,0
TACK.US,5,20250911,180000,29.5148,29.5148,29.5148,29.5148,101,0
TACK.US,5,20250911,190000,29.475,29.475,29.475,29.475,138,0
TACK.US,5,20250911,190500,29.475,29.475,29.475,29.475,500,0
TACK.US,5,20250911,191000,29.475,29.475,29.475,29.475,100,0
TACK.US,5,20250911,193500,29.51,29.5428,29.475,29.5428,1138,0
TACK.US,5,20250911,195500,29.5,29.5,29.5,29.5,135,0
TACK.US,5,20250911,200000,29.52,29.52,29.52,29.52,512,0
TACK.US,5,20250911,203000,29.48,29.48,29.48,29.48,250,0
TACK.US,5,20250911,204000,29.5,29.5,29.5,29.5,129,0
TACK.US,5,20250911,205000,29.47,29.47,29.4505,29.4505,741,0
TACK.US,5,20250911,205500,29.47,29.47,29.47,29.47,400,0
TACK.US,5,20250911,215000,29.57,29.57,29.57,29.57,300,0
TACK.US,5,20250911,215500,29.53,29.53,29.53,29.53,302,0
TACK.US,5,20250912,153000,29.55,29.55,29.55,29.55,133,0
TACK.US,5,20250912,153500,29.5847,29.5847,29.5847,29.5847,903,0
TACK.US,5,20250912,162500,29.5081,29.5081,29.5081,29.5081,101,0
TACK.US,5,20250912,171000,29.53,29.53,29.53,29.53,128,0
TACK.US,5,20250912,171500,29.62,29.63,29.62,29.6299,676,0
TACK.US,5,20250912,173500,29.5638,29.5638,29.5638,29.5638,500,0
TACK.US,5,20250912,174000,29.6,29.6,29.6,29.6,100,0
TACK.US,5,20250912,185000,29.5816,29.5816,29.5816,29.5816,337,0
TACK.US,5,20250912,200500,29.59,29.5901,29.56,29.56,2232,0
