<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTI.US,5,20250829,153000,28.89,28.89,28.885,28.885,133537,0
SPTI.US,5,20250829,153500,28.8885,28.89,28.885,28.885,10139,0
SPTI.US,5,20250829,154000,28.885,28.89,28.885,28.885,61738,0
SPTI.US,5,20250829,154500,28.88,28.8899,28.88,28.8899,2984,0
SPTI.US,5,20250829,155000,28.8885,28.8885,28.8812,28.8872,3861,0
SPTI.US,5,20250829,155500,28.8855,28.8867,28.885,28.885,2493,0
SPTI.US,5,20250829,160000,28.8801,28.89,28.8801,28.885,14293,0
SPTI.US,5,20250829,160500,28.89,28.9,28.89,28.9,9752,0
SPTI.US,5,20250829,161000,28.8972,28.8997,28.8972,28.8997,2461,0
SPTI.US,5,20250829,161500,28.8958,28.905,28.8958,28.9,66877,0
SPTI.US,5,20250829,162000,28.9011,28.9099,28.8999,28.8999,34418,0
SPTI.US,5,20250829,162500,28.8901,28.8965,28.8901,28.895,1914,0
SPTI.US,5,20250829,163000,28.8952,28.8999,28.8952,28.8999,6324,0
SPTI.US,5,20250829,163500,28.8919,28.9,28.8901,28.895,28301,0
SPTI.US,5,20250829,164000,28.9,28.905,28.9,28.905,2471,0
SPTI.US,5,20250829,164500,28.9001,28.9003,28.8965,28.8965,26657,0
SPTI.US,5,20250829,165000,28.8921,28.9,28.8901,28.895,7362,0
SPTI.US,5,20250829,165500,28.8999,28.9,28.8901,28.8919,20856,0
SPTI.US,5,20250829,170000,28.8981,28.8981,28.8912,28.896408,1244,0
SPTI.US,5,20250829,170500,28.895,28.897047,28.89,28.89,13476,0
SPTI.US,5,20250829,171000,28.895,28.8984,28.895,28.8984,1340,0
SPTI.US,5,20250829,171500,28.895,28.895,28.885,28.885,13717,0
SPTI.US,5,20250829,172000,28.885,28.89,28.885,28.8872,6683,0
SPTI.US,5,20250829,172500,28.885,28.885,28.88,28.8801,5022,0
SPTI.US,5,20250829,173000,28.885,28.89,28.885,28.89,16128,0
SPTI.US,5,20250829,173500,28.8899,28.895,28.885,28.8901,44108,0
SPTI.US,5,20250829,174000,28.895,28.895,28.8901,28.8901,2515,0
SPTI.US,5,20250829,174500,28.895,28.895,28.895,28.895,321,0
SPTI.US,5,20250829,175000,28.8952,28.905,28.8952,28.905,18838,0
SPTI.US,5,20250829,175500,28.9001,28.91,28.9,28.905,17816,0
SPTI.US,5,20250829,180000,28.9,28.9,28.8901,28.8946,23936,0
SPTI.US,5,20250829,180500,28.8928,28.8999,28.8928,28.8999,1472,0
SPTI.US,5,20250829,181000,28.895,28.905,28.895,28.905,33153,0
SPTI.US,5,20250829,181500,28.905,28.905,28.9036,28.905,1808,0
SPTI.US,5,20250829,182000,28.9099,28.9099,28.9013,28.9013,5316,0
SPTI.US,5,20250829,182500,28.9099,28.9099,28.9001,28.9001,1088,0
SPTI.US,5,20250829,183000,28.905,28.91,28.9001,28.91,3100,0
SPTI.US,5,20250829,183500,28.9099,28.91,28.902,28.91,3924,0
SPTI.US,5,20250829,184000,28.905,28.91,28.9001,28.9001,1373,0
SPTI.US,5,20250829,184500,28.905,28.9082,28.905,28.905,7390,0
SPTI.US,5,20250829,185000,28.905,28.9086,28.9012,28.9012,4615,0
