<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILL.US,5,20250829,201000,18.21,18.21,18.21,18.21,100,0
TILL.US,5,20250829,215000,18.208,18.208,18.208,18.208,161,0
TILL.US,5,20250902,161500,18,18,18,18,100,0
TILL.US,5,20250902,162000,18,18,18,18,700,0
TILL.US,5,20250902,162500,18,18,18,18,1017,0
TILL.US,5,20250902,164500,18.05,18.05,18.05,18.05,200,0
TILL.US,5,20250902,195000,18.06,18.06,18.06,18.06,100,0
TILL.US,5,20250902,200000,18.08,18.08,18.08,18.08,200,0
TILL.US,5,20250903,154500,18.1478,18.1478,18.1478,18.1478,112,0
TILL.US,5,20250904,171000,17.8,17.8,17.774,17.774,200,0
TILL.US,5,20250904,172000,17.8,17.8,17.8,17.8,100,0
TILL.US,5,20250905,153500,17.9,17.909,17.9,17.909,400,0
TILL.US,5,20250905,154000,17.889,17.91,17.889,17.91,500,0
TILL.US,5,20250905,155000,17.8507,17.8507,17.8507,17.8507,800,0
TILL.US,5,20250905,160500,17.86,17.86,17.86,17.86,100,0
TILL.US,5,20250905,195000,17.87,17.87,17.87,17.87,1100,0
TILL.US,5,20250905,200500,17.84,17.84,17.84,17.84,100,0
TILL.US,5,20250905,212500,17.81,17.83,17.81,17.83,355,0
TILL.US,5,20250908,165000,17.8,17.8,17.8,17.8,100,0
TILL.US,5,20250908,165500,17.81,17.81,17.81,17.81,800,0
TILL.US,5,20250908,170000,17.81,17.81,17.81,17.81,100,0
TILL.US,5,20250908,200000,17.88,17.88,17.88,17.88,100,0
TILL.US,5,20250908,213500,17.91,17.91,17.91,17.91,207,0
TILL.US,5,20250909,153500,17.88,17.88,17.88,17.88,233,0
TILL.US,5,20250909,154000,17.895,17.895,17.895,17.895,130,0
TILL.US,5,20250909,165500,17.89,17.92,17.89,17.92,500,0
TILL.US,5,20250909,215500,17.86,17.86,17.86,17.86,130,0
TILL.US,5,20250910,153000,17.8606,17.8606,17.8606,17.8606,100,0
TILL.US,5,20250910,163000,17.85,17.85,17.85,17.85,100,0
TILL.US,5,20250910,173000,17.9093,17.9093,17.9093,17.9093,100,0
TILL.US,5,20250911,182500,17.89,17.89,17.89,17.89,100,0
TILL.US,5,20250911,203500,17.9006,17.9006,17.9006,17.9006,100,0
TILL.US,5,20250912,180000,17.86,17.86,17.86,17.86,200,0
TILL.US,5,20250912,211000,18.031,18.031,18.031,18.031,225,0
TILL.US,5,20250915,162500,18.16,18.16,18.16,18.16,166,0
TILL.US,5,20250916,173000,18.2,18.2,18.2,18.2,100,0
TILL.US,5,20250916,210000,18.2,18.2,18.2,18.2,1175,0
TILL.US,5,20250919,171500,17.9,17.9,17.9,17.9,921,0
TILL.US,5,20250923,190000,17.77,17.77,17.77,17.77,145,0
