<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,5,20250829,164000,13.133,13.133,13.133,13.133,1000,0
ULE.US,5,20250829,165500,13.13,13.16,13.13,13.16,258,0
ULE.US,5,20250829,201000,13.13,13.13,13.13,13.13,200,0
ULE.US,5,20250829,205500,13.14,13.14,13.14,13.14,150,0
ULE.US,5,20250829,211000,13.11,13.11,13.11,13.11,100,0
ULE.US,5,20250829,215000,13.14,13.14,13.14,13.14,100,0
ULE.US,5,20250902,153500,13.035,13.035,13.035,13.035,152,0
ULE.US,5,20250902,160500,13.0897,13.0897,13.075,13.075,866,0
ULE.US,5,20250902,161000,13.09,13.09,13.09,13.09,100,0
ULE.US,5,20250902,161500,13.09,13.09,13.09,13.09,662,0
ULE.US,5,20250902,163500,13.0501,13.0501,13.0501,13.0501,492,0
ULE.US,5,20250902,173000,13.05,13.05,13.05,13.05,300,0
ULE.US,5,20250902,182000,13.025,13.025,13.025,13.025,100,0
ULE.US,5,20250902,185000,13.025,13.025,13.025,13.025,450,0
ULE.US,5,20250902,190000,13.01,13.01,13.01,13.01,200,0
ULE.US,5,20250902,191000,13.0001,13.02,13.0001,13.02,478,0
ULE.US,5,20250902,192500,13.001,13.04,13,13.04,6352,0
ULE.US,5,20250902,194000,13.01,13.01,13.01,13.01,200,0
ULE.US,5,20250902,200500,13,13.02,13,13.02,3430,0
ULE.US,5,20250902,203500,12.99,12.99,12.99,12.99,100,0
ULE.US,5,20250902,210500,12.9605,12.9605,12.9605,12.9605,199,0
ULE.US,5,20250902,213000,13.005,13.005,13.005,13.005,302,0
ULE.US,5,20250903,160000,13.06,13.06,13.0401,13.0419,1216,0
ULE.US,5,20250903,161500,13.06,13.06,13.06,13.06,235,0
ULE.US,5,20250903,162500,13.07,13.07,13.07,13.07,100,0
ULE.US,5,20250903,163000,13.106,13.106,13.106,13.106,100,0
ULE.US,5,20250903,181000,13.0779,13.0779,13.0779,13.0779,150,0
ULE.US,5,20250903,182000,13.063,13.063,13.063,13.063,100,0
ULE.US,5,20250903,182500,13.08,13.08,13.08,13.08,281,0
ULE.US,5,20250903,183000,13.06,13.06,13.06,13.06,100,0
ULE.US,5,20250903,184500,13.04,13.04,13.04,13.04,100,0
ULE.US,5,20250903,205000,13.05,13.05,13.05,13.05,400,0
ULE.US,5,20250903,211500,13.04,13.06,13.04,13.06,2120,0
ULE.US,5,20250903,215500,13.03,13.03,13.03,13.03,164,0
ULE.US,5,20250904,162000,12.99,12.99,12.99,12.99,100,0
ULE.US,5,20250904,215000,13,13,13,13,700,0
ULE.US,5,20250905,153500,13.24,13.24,13.24,13.24,100,0
