<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,5,20250829,162000,24.7573,24.7673,24.7573,24.7673,858,0
YJUN.US,5,20250829,175000,24.775,24.783,24.75,24.75,44173,0
YJUN.US,5,20250829,180500,24.7655,24.7655,24.7655,24.7655,420,0
YJUN.US,5,20250829,200000,24.71,24.71,24.71,24.71,320,0
YJUN.US,5,20250829,205500,24.7648,24.7648,24.7648,24.7648,125,0
YJUN.US,5,20250829,213500,24.7877,24.7877,24.761,24.761,618,0
YJUN.US,5,20250902,161500,24.675,24.675,24.675,24.675,260,0
YJUN.US,5,20250902,162500,24.7,24.7,24.7,24.7,100,0
YJUN.US,5,20250902,172500,24.6,24.6,24.59,24.59,30552,0
YJUN.US,5,20250902,181000,24.63,24.63,24.6299,24.6299,2248,0
YJUN.US,5,20250902,184500,24.6,24.6,24.59,24.59,200,0
YJUN.US,5,20250902,185000,24.63,24.63,24.63,24.63,100,0
YJUN.US,5,20250902,185500,24.61,24.61,24.61,24.61,100,0
YJUN.US,5,20250902,190000,24.64,24.64,24.64,24.64,100,0
YJUN.US,5,20250902,192000,24.61,24.61,24.6,24.6,200,0
YJUN.US,5,20250902,203000,24.66,24.66,24.66,24.66,100,0
YJUN.US,5,20250902,203500,24.66,24.66,24.63,24.66,1914,0
YJUN.US,5,20250902,204000,24.63,24.66,24.63,24.66,1137,0
YJUN.US,5,20250902,204500,24.66,24.66,24.66,24.66,200,0
YJUN.US,5,20250902,205000,24.66,24.66,24.66,24.66,300,0
YJUN.US,5,20250902,205500,24.66,24.66,24.66,24.66,200,0
YJUN.US,5,20250902,211500,24.6202,24.6202,24.6202,24.6202,486,0
YJUN.US,5,20250902,213500,24.625,24.625,24.625,24.625,322,0
YJUN.US,5,20250902,215500,24.6524,24.6524,24.6524,24.6524,764,0
YJUN.US,5,20250903,155000,24.67,24.67,24.61,24.61,3737,0
YJUN.US,5,20250903,160000,24.68,24.68,24.6201,24.6799,1685,0
YJUN.US,5,20250903,161000,24.6404,24.6778,24.6404,24.6778,945,0
YJUN.US,5,20250903,161500,24.68,24.68,24.6586,24.6586,2216,0
YJUN.US,5,20250903,170500,24.68,24.68,24.6506,24.6506,2464,0
YJUN.US,5,20250903,172000,24.6601,24.6601,24.6601,24.6601,1076,0
YJUN.US,5,20250903,172500,24.6789,24.69,24.6655,24.69,1095,0
YJUN.US,5,20250903,175500,24.6878,24.6878,24.6878,24.6878,263,0
YJUN.US,5,20250903,184000,24.6401,24.72,24.6401,24.72,687,0
YJUN.US,5,20250903,190000,24.64,24.64,24.64,24.64,843,0
YJUN.US,5,20250903,192500,24.6955,24.72,24.6878,24.72,874,0
YJUN.US,5,20250903,195000,24.68,24.68,24.68,24.68,937,0
YJUN.US,5,20250903,205000,24.6782,24.6782,24.6782,24.6782,300,0
YJUN.US,5,20250903,214000,24.6523,24.6696,24.6523,24.6696,662,0
YJUN.US,5,20250903,215500,24.69,24.69,24.66,24.66,212,0
YJUN.US,5,20250904,153000,24.74,24.74,24.74,24.74,1396,0
YJUN.US,5,20250904,155500,24.7182,24.7182,24.7182,24.7182,2749,0
YJUN.US,5,20250904,160500,24.71,24.71,24.71,24.71,4572,0
YJUN.US,5,20250904,173500,24.7356,24.7356,24.7356,24.7356,709,0
YJUN.US,5,20250904,174500,24.7482,24.7482,24.7482,24.7482,342,0
YJUN.US,5,20250904,182000,24.7175,24.7175,24.7175,24.7175,640,0
YJUN.US,5,20250904,183500,24.7256,24.7256,24.7256,24.7256,219,0
YJUN.US,5,20250904,194500,24.7144,24.7487,24.7144,24.7487,594,0
YJUN.US,5,20250904,195000,24.75,24.75,24.7325,24.7325,762,0
YJUN.US,5,20250904,200000,24.7146,24.7146,24.7146,24.7146,191,0
YJUN.US,5,20250904,211500,24.7559,24.7559,24.7559,24.7559,115,0
YJUN.US,5,20250904,215500,24.78,24.78,24.78,24.78,219,0
YJUN.US,5,20250905,161500,24.85,24.85,24.85,24.85,108,0
YJUN.US,5,20250905,165500,24.82,24.83,24.82,24.824,554,0
YJUN.US,5,20250905,170500,24.8143,24.8143,24.8143,24.8143,238,0
YJUN.US,5,20250905,171500,24.800027,24.800027,24.800027,24.800027,358,0
YJUN.US,5,20250905,174000,24.84,24.84,24.84,24.84,100,0
YJUN.US,5,20250905,175000,24.8475,24.8475,24.8475,24.8475,351,0
YJUN.US,5,20250905,194000,24.8314,24.8314,24.8314,24.8314,150,0
YJUN.US,5,20250905,205500,24.813,24.813,24.813,24.813,945,0
YJUN.US,5,20250905,211000,24.825,24.825,24.825,24.825,289,0
YJUN.US,5,20250905,214500,24.79,24.79,24.79,24.79,110,0
YJUN.US,5,20250908,162000,24.875,24.875,24.875,24.875,157,0
YJUN.US,5,20250908,162500,24.9,24.9,24.9,24.9,129,0
YJUN.US,5,20250908,163000,24.87,24.88,24.87,24.88,297,0
YJUN.US,5,20250908,181000,24.91,24.91,24.91,24.91,1260,0
YJUN.US,5,20250908,185500,24.9076,24.9076,24.9076,24.9076,2423,0
YJUN.US,5,20250908,191500,24.9199,24.9199,24.9199,24.9199,101,0
YJUN.US,5,20250908,192500,24.9144,24.9144,24.9,24.9,2692,0
YJUN.US,5,20250908,202500,24.9196,24.9196,24.9196,24.9196,115,0
YJUN.US,5,20250908,211000,24.905,24.905,24.905,24.905,100,0
YJUN.US,5,20250908,213000,24.905,24.905,24.905,24.905,467,0
YJUN.US,5,20250908,215500,24.92,24.92,24.905,24.905,400,0
YJUN.US,5,20250909,154000,24.91,24.91,24.91,24.91,100,0
YJUN.US,5,20250909,160000,24.91,24.91,24.91,24.91,300,0
YJUN.US,5,20250909,162000,24.8808,24.8808,24.8808,24.8808,161,0
YJUN.US,5,20250909,163500,24.89,24.89,24.89,24.89,4275,0
YJUN.US,5,20250909,170000,24.89,24.89,24.89,24.89,1322,0
YJUN.US,5,20250909,172500,24.8873,24.8873,24.8873,24.8873,123,0
YJUN.US,5,20250909,174500,24.9083,24.9083,24.9083,24.9083,244,0
YJUN.US,5,20250909,182500,24.909,24.91,24.909,24.9099,1023,0
YJUN.US,5,20250909,184000,24.92,24.92,24.8901,24.8901,589,0
YJUN.US,5,20250909,193000,24.9,24.93,24.9,24.93,3778,0
YJUN.US,5,20250909,204000,24.915,24.915,24.915,24.915,100,0
YJUN.US,5,20250909,205000,24.9154,24.9154,24.9154,24.9154,400,0
YJUN.US,5,20250909,211000,24.91,24.91,24.91,24.91,104,0
YJUN.US,5,20250909,213000,24.913,24.9166,24.913,24.9166,346,0
YJUN.US,5,20250909,215500,24.92,24.92,24.92,24.92,716,0
YJUN.US,5,20250910,162000,24.9325,24.9325,24.9325,24.9325,124,0
YJUN.US,5,20250910,162500,24.9029,24.9029,24.9029,24.9029,282,0
YJUN.US,5,20250910,163500,24.9005,24.9005,24.9005,24.9005,200,0
YJUN.US,5,20250910,164500,24.9019,24.9019,24.9019,24.9019,111,0
YJUN.US,5,20250910,170000,24.92,24.92,24.92,24.92,374,0
YJUN.US,5,20250910,170500,24.92,24.92,24.92,24.92,1342,0
YJUN.US,5,20250910,171000,24.92,24.92,24.92,24.92,507,0
YJUN.US,5,20250910,174500,24.92,24.92,24.92,24.92,1160,0
YJUN.US,5,20250910,175000,24.92,24.92,24.92,24.92,1556,0
YJUN.US,5,20250910,184500,24.91,24.91,24.91,24.91,437,0
YJUN.US,5,20250910,190500,24.9014,24.9014,24.9014,24.9014,182,0
YJUN.US,5,20250910,192500,24.9,24.9,24.9,24.9,100,0
YJUN.US,5,20250910,200000,24.91,24.91,24.8971,24.8972,2814,0
YJUN.US,5,20250910,201000,24.8823,24.895,24.8823,24.895,1271,0
YJUN.US,5,20250910,203500,24.895,24.895,24.895,24.895,494,0
YJUN.US,5,20250910,212500,24.895,24.895,24.895,24.895,390,0
YJUN.US,5,20250910,213500,24.91,24.91,24.91,24.91,105,0
YJUN.US,5,20250910,215500,24.91,24.92,24.91,24.92,500,0
YJUN.US,5,20250911,161000,25.03,25.03,25.03,25.03,100,0
YJUN.US,5,20250911,161500,25.02,25.02,25.02,25.02,200,0
YJUN.US,5,20250911,163500,24.98,24.98,24.9601,24.9601,1799,0
YJUN.US,5,20250911,183000,24.9922,24.9922,24.9922,24.9922,400,0
YJUN.US,5,20250911,185000,24.995,24.995,24.97,24.9701,500,0
YJUN.US,5,20250911,195500,25.005,25.005,25.005,25.005,227,0
YJUN.US,5,20250911,202500,24.98,24.98,24.98,24.98,100,0
YJUN.US,5,20250911,212500,24.96,24.96,24.96,24.96,936,0
YJUN.US,5,20250911,213500,24.9609,24.9609,24.9609,24.9609,451,0
YJUN.US,5,20250911,215500,25.05,25.05,25.05,25.05,106,0
YJUN.US,5,20250912,161500,24.975,24.975,24.975,24.975,545,0
YJUN.US,5,20250912,174000,24.99,24.99,24.99,24.99,342,0
YJUN.US,5,20250912,175500,24.98,24.98,24.98,24.98,240,0
YJUN.US,5,20250912,185500,24.9524,24.9524,24.9524,24.9524,104,0
YJUN.US,5,20250912,203500,25,25,25,25,100,0
YJUN.US,5,20250912,204000,25.01,25.01,25.01,25.01,100,0
YJUN.US,5,20250912,204500,25.02,25.02,25.02,25.02,100,0
YJUN.US,5,20250912,205000,25.02,25.02,25.02,25.02,100,0
YJUN.US,5,20250912,205500,25.02,25.02,25.02,25.02,100,0
YJUN.US,5,20250912,211000,24.96,24.96,24.95,24.9501,2605,0
YJUN.US,5,20250912,213500,24.9875,24.9875,24.9875,24.9875,264,0
YJUN.US,5,20250912,215000,24.988,24.988,24.988,24.988,1104,0
YJUN.US,5,20250912,215500,25,25,25,25,103,0
YJUN.US,5,20250915,153500,25.008,25.008,25.008,25.008,310,0
YJUN.US,5,20250915,155500,25,25,25,25,100,0
YJUN.US,5,20250915,162500,25,25,25,25,4308,0
YJUN.US,5,20250915,163000,25.035,25.035,25.035,25.035,128,0
YJUN.US,5,20250915,172500,25.01,25.01,25.01,25.01,100,0
YJUN.US,5,20250915,195500,24.9901,24.9901,24.9901,24.9901,1260,0
YJUN.US,5,20250915,205000,24.9901,25.035,24.9901,25.035,590,0
YJUN.US,5,20250915,213000,25.07,25.0794,25.07,25.0794,1646,0
YJUN.US,5,20250915,214000,25.0083,25.0083,25.0083,25.0083,3002,0
YJUN.US,5,20250915,215500,25.08,25.08,25.07,25.07,255,0
YJUN.US,5,20250916,153000,25.0058,25.0058,25.0058,25.0058,117,0
