<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCON.US,5,20250829,153000,24.9932,24.9932,24.93,24.965,2567,0
UCON.US,5,20250829,153500,24.96,24.9601,24.96,24.96,3808,0
UCON.US,5,20250829,154000,24.97,24.98,24.9601,24.98,6632,0
UCON.US,5,20250829,154500,24.98,24.9887,24.98,24.985,11002,0
UCON.US,5,20250829,155000,24.985,24.985,24.9755,24.9755,1521,0
UCON.US,5,20250829,155500,24.9799,24.9799,24.9799,24.9799,1708,0
UCON.US,5,20250829,160000,24.9799,24.985,24.9772,24.9772,31129,0
UCON.US,5,20250829,160500,24.975,24.975,24.975,24.975,189,0
UCON.US,5,20250829,161000,24.98,24.98,24.9706,24.975,12580,0
UCON.US,5,20250829,161500,24.98,24.98,24.975,24.9765,2663,0
UCON.US,5,20250829,162000,24.9772,24.9772,24.9728,24.9728,575,0
UCON.US,5,20250829,162500,24.9719,24.9793,24.9719,24.9793,6152,0
UCON.US,5,20250829,163000,24.98,24.98,24.9757,24.9757,524,0
UCON.US,5,20250829,163500,24.975,24.9799,24.97,24.97,5123,0
UCON.US,5,20250829,164000,24.98,24.98,24.975,24.975,6057,0
UCON.US,5,20250829,164500,24.975,24.975,24.97,24.97,608,0
UCON.US,5,20250829,165000,24.9698,24.9698,24.9617,24.9698,2998,0
UCON.US,5,20250829,165500,24.97,24.9778,24.965,24.97,13032,0
UCON.US,5,20250829,170000,24.9681,24.9693,24.965,24.9693,1095,0
UCON.US,5,20250829,170500,24.965,24.965,24.9613,24.9613,1285,0
UCON.US,5,20250829,171000,24.9699,24.97,24.965,24.965,2288,0
UCON.US,5,20250829,171500,24.965,24.97,24.965,24.965,434,0
UCON.US,5,20250829,172000,24.9699,24.9699,24.960672,24.9649,9296,0
UCON.US,5,20250829,172500,24.965,24.9699,24.96,24.9609,2225,0
UCON.US,5,20250829,173000,24.965,24.9693,24.965,24.9693,3434,0
UCON.US,5,20250829,173500,24.965,24.965,24.9609,24.965,3019,0
