<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXO.US,5,20250829,153000,33.73,33.73,33.73,33.73,100,0
SIXO.US,5,20250829,164500,33.73,33.73,33.73,33.73,1295,0
SIXO.US,5,20250829,174500,33.73,33.73,33.73,33.73,697,0
SIXO.US,5,20250829,180000,33.72,33.72,33.72,33.72,3401,0
SIXO.US,5,20250829,202500,33.7,33.7,33.7,33.7,200,0
SIXO.US,5,20250829,212500,33.72,33.72,33.72,33.72,239,0
SIXO.US,5,20250902,153000,33.63,33.63,33.62,33.62,2500,0
SIXO.US,5,20250902,155000,33.66,33.66,33.66,33.66,100,0
SIXO.US,5,20250902,180500,33.64,33.64,33.64,33.64,100,0
SIXO.US,5,20250902,182500,33.6799,33.6799,33.6799,33.6799,243,0
SIXO.US,5,20250902,183500,33.68,33.6874,33.66,33.6874,14852,0
SIXO.US,5,20250902,190000,33.67,33.7449,33.67,33.675,43622,0
SIXO.US,5,20250902,190500,33.67,33.67,33.67,33.67,100,0
SIXO.US,5,20250902,195000,33.685,33.685,33.685,33.685,100,0
SIXO.US,5,20250902,213500,33.6701,33.6701,33.6701,33.6701,114,0
SIXO.US,5,20250902,215500,33.75,33.76,33.75,33.76,219,0
SIXO.US,5,20250903,161500,33.71,33.71,33.71,33.71,100,0
SIXO.US,5,20250903,204500,33.73,33.73,33.73,33.73,2601,0
SIXO.US,5,20250903,215500,33.72,33.72,33.72,33.72,113,0
SIXO.US,5,20250904,171500,33.77,33.79,33.77,33.79,11871,0
SIXO.US,5,20250904,174000,33.77,33.79,33.77,33.79,23042,0
SIXO.US,5,20250904,182000,33.7304,33.7304,33.7304,33.7304,100,0
SIXO.US,5,20250904,205500,33.766,33.766,33.766,33.766,201,0
SIXO.US,5,20250904,215500,33.75,33.75,33.75,33.75,102,0
SIXO.US,5,20250905,182500,33.7501,33.7501,33.7501,33.7501,181,0
SIXO.US,5,20250905,184500,33.8,33.8,33.8,33.8,880,0
SIXO.US,5,20250905,211500,33.7937,33.7937,33.7937,33.7937,300,0
SIXO.US,5,20250905,212500,33.7601,33.8299,33.7601,33.8299,516,0
SIXO.US,5,20250905,214500,33.795,33.795,33.795,33.795,219,0
SIXO.US,5,20250908,154000,33.8399,33.8399,33.8399,33.8399,123,0
SIXO.US,5,20250908,185500,33.8133,33.8133,33.8133,33.8133,340,0
SIXO.US,5,20250908,195500,33.8147,33.8147,33.8147,33.8147,184,0
SIXO.US,5,20250908,205500,33.81,33.81,33.81,33.81,347,0
SIXO.US,5,20250908,210500,33.805,33.805,33.805,33.805,2510,0
SIXO.US,5,20250909,185000,33.7901,33.7901,33.7901,33.7901,1124,0
SIXO.US,5,20250909,194500,33.81,33.81,33.81,33.81,205,0
SIXO.US,5,20250909,212500,33.8299,33.8299,33.8299,33.8299,132,0
SIXO.US,5,20250910,163000,33.82,33.82,33.82,33.82,1100,0
SIXO.US,5,20250910,170000,33.82,33.82,33.82,33.82,144,0
SIXO.US,5,20250910,190500,33.84,33.84,33.84,33.84,200,0
SIXO.US,5,20250911,153500,33.82,33.82,33.82,33.82,259,0
SIXO.US,5,20250911,182000,33.8154,33.8154,33.8154,33.8154,775,0
SIXO.US,5,20250911,183000,33.8001,33.8001,33.8001,33.8001,485,0
SIXO.US,5,20250911,184000,33.814,33.814,33.814,33.814,319,0
SIXO.US,5,20250911,195500,33.82,33.82,33.82,33.82,156,0
SIXO.US,5,20250911,211000,33.8001,33.8001,33.8001,33.8001,502,0
SIXO.US,5,20250911,214500,33.8001,33.8001,33.8001,33.8001,153,0
SIXO.US,5,20250912,154500,33.83,33.83,33.83,33.83,236,0
SIXO.US,5,20250912,163000,33.83,33.835,33.83,33.835,765,0
SIXO.US,5,20250912,165000,33.82,33.82,33.82,33.82,100,0
SIXO.US,5,20250912,173000,33.85,33.85,33.85,33.85,2607,0
SIXO.US,5,20250912,181000,33.835,33.835,33.835,33.835,135,0
