<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFI.US,5,20250919,174000,44.6142,44.6142,44.6142,44.6142,150,0
SIFI.US,5,20250930,182500,44.57,44.57,44.5535,44.5535,1200,0
SIFI.US,5,20250930,183000,44.57,44.57,44.57,44.57,300,0
SIFI.US,5,20250930,201500,44.559,44.559,44.559,44.559,170,0
SIFI.US,5,20251001,211500,44.5,44.5,44.5,44.5,200,0
SIFI.US,5,20251003,214500,44.47,44.49,44.47,44.49,500,0
SIFI.US,5,20251029,170500,44.73,44.73,44.73,44.73,100,0
SIFI.US,5,20251031,205500,44.48,44.48,44.48,44.48,148,0
SIFI.US,5,20251103,195000,44.36,44.3849,44.36,44.3849,200,0
SIFI.US,5,20251103,200000,44.2601,44.2601,44.2601,44.2601,1400,0
SIFI.US,5,20251104,210000,44.18,44.18,44.18,44.18,200,0
SIFI.US,5,20251110,164000,44.288,44.288,44.288,44.288,1000,0
SIFI.US,5,20251110,164500,44.27,44.296,44.27,44.296,200,0
SIFI.US,5,20251110,165000,44.26,44.2875,44.26,44.2875,987,0
SIFI.US,5,20251112,214000,44.368,44.368,44.368,44.368,500,0
SIFI.US,5,20251118,192500,44.182,44.182,44.182,44.182,500,0
SIFI.US,5,20251120,202000,44.27,44.27,44.27,44.27,100,0
SIFI.US,5,20251120,204500,44.27,44.27,44.27,44.27,100,0
SIFI.US,5,20251124,160500,44.39,44.39,44.39,44.39,100,0
SIFI.US,5,20251125,171500,44.51,44.51,44.51,44.51,6680,0
SIFI.US,5,20251209,212000,44.23,44.2545,44.23,44.2545,200,0
SIFI.US,5,20251209,212500,44.22,44.22,44.22,44.22,100,0
SIFI.US,5,20251210,155000,44.2607,44.2607,44.22,44.2265,755,0
SIFI.US,5,20251210,165500,44.211,44.2111,44.21,44.21,400,0
SIFI.US,5,20251210,170000,44.19,44.1935,44.16,44.1935,1362,0
SIFI.US,5,20251210,175500,44.165,44.165,44.165,44.165,100,0
SIFI.US,5,20251210,191500,44.3075,44.3075,44.3,44.3,345,0
SIFI.US,5,20251217,155500,44.275,44.37,44.255,44.37,600,0
SIFI.US,5,20251217,202500,44.245,44.245,44.245,44.245,100,0
SIFI.US,5,20251218,154500,44.48,44.48,44.48,44.48,200,0
SIFI.US,5,20251219,160000,43.755,43.755,43.755,43.755,100,0
SIFI.US,5,20251222,180000,43.73,43.73,43.73,43.73,100,0
SIFI.US,5,20251222,181500,43.72,43.72,43.72,43.72,100,0
SIFI.US,5,20251222,182500,43.72,43.72,43.72,43.72,100,0
SIFI.US,5,20251222,183000,43.72,43.72,43.72,43.72,100,0
SIFI.US,5,20251222,184000,43.72,43.72,43.72,43.72,100,0
SIFI.US,5,20251222,185000,43.72,43.72,43.72,43.72,100,0
SIFI.US,5,20251222,190000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,191000,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,191500,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,192500,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,193500,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,194500,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,195500,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,200500,43.71,43.71,43.695,43.695,200,0
SIFI.US,5,20251222,201500,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,202000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,203000,43.71,43.71,43.71,43.71,100,0
SIFI.US,5,20251222,204000,43.7,43.7,43.695,43.695,200,0
SIFI.US,5,20251222,205000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,210000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,210500,43.69,43.69,43.69,43.69,100,0
SIFI.US,5,20251222,211500,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,212000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,212500,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,213500,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,214000,43.7,43.7,43.7,43.7,100,0
SIFI.US,5,20251222,214500,43.7,43.7,43.69,43.69,200,0
SIFI.US,5,20251222,215000,43.69,43.69,43.69,43.69,200,0
SIFI.US,5,20251222,215500,43.69,43.7016,43.69,43.7016,200,0
SIFI.US,5,20260109,173000,43.99,43.99,43.99,43.99,147,0
SIFI.US,5,20260113,163000,43.998,44.12,43.998,44.045,1055,0
SIFI.US,5,20260113,163500,43.9944,43.995,43.97,43.987,1100,0
SIFI.US,5,20260114,193500,44.01,44.01,44.01,44.01,100,0
SIFI.US,5,20260114,204000,44.03,44.03,44.03,44.03,100,0
SIFI.US,5,20260115,161000,44.02,44.02,44.0199,44.0199,200,0
