<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,5,20250829,153000,111.3299,111.3299,111.3002,111.305,128371,0
TIP.US,5,20250829,153500,111.3,111.3,111.255,111.265,21204,0
TIP.US,5,20250829,154000,111.27,111.28,111.26,111.26,7586,0
TIP.US,5,20250829,154500,111.27,111.285,111.27,111.27,19459,0
TIP.US,5,20250829,155000,111.26,111.265,111.2506,111.255,31806,0
TIP.US,5,20250829,155500,111.26,111.265,111.25,111.255,40118,0
TIP.US,5,20250829,160000,111.27,111.295,111.27,111.275,13659,0
TIP.US,5,20250829,160500,111.275,111.32,111.275,111.315,15119,0
TIP.US,5,20250829,161000,111.31,111.31,111.29,111.295,21418,0
TIP.US,5,20250829,161500,111.3,111.3199,111.285,111.295,30701,0
TIP.US,5,20250829,162000,111.295,111.295,111.255,111.255,19085,0
TIP.US,5,20250829,162500,111.255,111.259,111.245,111.255,85152,0
TIP.US,5,20250829,163000,111.255,111.265,111.24,111.26,7543,0
TIP.US,5,20250829,163500,111.28,111.2865,111.265,111.285,18902,0
TIP.US,5,20250829,164000,111.285,111.285,111.275,111.2819,36102,0
TIP.US,5,20250829,164500,111.285,111.285,111.26,111.265,10590,0
TIP.US,5,20250829,165000,111.265,111.2765,111.26,111.26,27562,0
TIP.US,5,20250829,165500,111.265,111.29,111.265,111.276,66234,0
TIP.US,5,20250829,170000,111.28,111.28,111.235,111.235,17046,0
TIP.US,5,20250829,170500,111.23,111.23,111.21,111.225,40529,0
TIP.US,5,20250829,171000,111.23,111.24,111.215,111.215,13383,0
TIP.US,5,20250829,171500,111.21,111.21,111.1709,111.185,49156,0
TIP.US,5,20250829,172000,111.195,111.205,111.19,111.2,26532,0
TIP.US,5,20250829,172500,111.195,111.2,111.19,111.1999,29196,0
TIP.US,5,20250829,173000,111.1976,111.21,111.1937,111.205,20134,0
TIP.US,5,20250829,173500,111.21,111.2299,111.21,111.22,13026,0
TIP.US,5,20250829,174000,111.21,111.22,111.2,111.22,11744,0
TIP.US,5,20250829,174500,111.23,111.25,111.23,111.25,2317,0
TIP.US,5,20250829,175000,111.25,111.275,111.25,111.265,42966,0
TIP.US,5,20250829,175500,111.265,111.2671,111.25,111.255,53886,0
TIP.US,5,20250829,180000,111.255,111.26,111.25,111.255,34827,0
TIP.US,5,20250829,180500,111.25,111.26,111.245,111.26,8079,0
TIP.US,5,20250829,181000,111.255,111.26,111.2501,111.26,2702,0
TIP.US,5,20250829,181500,111.255,111.275,111.255,111.275,12031,0
TIP.US,5,20250829,182000,111.28,111.295,111.28,111.295,3158,0
TIP.US,5,20250829,182500,111.3,111.315,111.3,111.305,16264,0
TIP.US,5,20250829,183000,111.3,111.305,111.285,111.29,9570,0
TIP.US,5,20250829,183500,111.3,111.3,111.27,111.275,109911,0
TIP.US,5,20250829,184000,111.27,111.275,111.26,111.2637,4424,0
TIP.US,5,20250829,184500,111.265,111.265,111.25,111.255,5521,0
TIP.US,5,20250829,185000,111.255,111.265,111.25,111.26,40994,0
TIP.US,5,20250829,185500,111.265,111.2696,111.26,111.26,29061,0
TIP.US,5,20250829,190000,111.255,111.2572,111.24,111.24,32770,0
TIP.US,5,20250829,190500,111.24,111.2599,111.24,111.25,22265,0
TIP.US,5,20250829,191000,111.25,111.265,111.245,111.2601,36906,0
TIP.US,5,20250829,191500,111.265,111.265,111.2535,111.2615,6214,0
TIP.US,5,20250829,192000,111.265,111.265,111.26,111.26,1472,0
TIP.US,5,20250829,192500,111.265,111.266,111.26,111.265,1222,0
TIP.US,5,20250829,193000,111.2663,111.27,111.2663,111.27,2398,0
TIP.US,5,20250829,193500,111.27,111.2765,111.27,111.275,4379,0
TIP.US,5,20250829,194000,111.275,111.275,111.25,111.25,7633,0
TIP.US,5,20250829,194500,111.25,111.25,111.22,111.235,31838,0
TIP.US,5,20250829,195000,111.235,111.2499,111.235,111.245,8864,0
TIP.US,5,20250829,195500,111.245,111.245,111.2301,111.235,6057,0
TIP.US,5,20250829,200000,111.235,111.235,111.235,111.235,3275,0
TIP.US,5,20250829,200500,111.235,111.2363,111.2228,111.235,143910,0
TIP.US,5,20250829,201000,111.2217,111.2385,111.2217,111.225,43222,0
TIP.US,5,20250829,201500,111.225,111.225,111.22,111.2214,1523,0
TIP.US,5,20250829,202000,111.22,111.24,111.2199,111.23,300362,0
TIP.US,5,20250829,202500,111.23,111.23,111.2128,111.22,40837,0
TIP.US,5,20250829,203000,111.22,111.23,111.2101,111.215,25810,0
TIP.US,5,20250829,203500,111.22,111.23,111.22,111.23,8568,0
TIP.US,5,20250829,204000,111.235,111.238,111.235,111.238,4848,0
TIP.US,5,20250829,204500,111.235,111.24,111.23,111.23,6439,0
TIP.US,5,20250829,205000,111.2295,111.235,111.215,111.225,26731,0
TIP.US,5,20250829,205500,111.225,111.23,111.215,111.215,11470,0
TIP.US,5,20250829,210000,111.21,111.22,111.21,111.21,6622,0
TIP.US,5,20250829,210500,111.2054,111.2054,111.2,111.205,5234,0
TIP.US,5,20250829,211000,111.205,111.205,111.1994,111.2,17326,0
TIP.US,5,20250829,211500,111.195,111.2,111.195,111.2,795,0
TIP.US,5,20250829,212000,111.19,111.21,111.19,111.21,20984,0
TIP.US,5,20250829,212500,111.21,111.22,111.2072,111.22,3090,0
TIP.US,5,20250829,213000,111.22,111.26,111.22,111.24,34880,0
TIP.US,5,20250829,213500,111.25,111.26,111.25,111.26,9431,0
TIP.US,5,20250829,214000,111.2637,111.27,111.2637,111.265,2752,0
TIP.US,5,20250829,214500,111.27,111.33,111.2693,111.33,11854,0
TIP.US,5,20250829,215000,111.335,111.34,111.305,111.305,72031,0
TIP.US,5,20250829,215500,111.305,111.305,111.155,111.17,544282,0
TIP.US,5,20250902,153000,110.48,110.49,110.45,110.465,78944,0
TIP.US,5,20250902,153500,110.465,110.525,110.465,110.515,85881,0
TIP.US,5,20250902,154000,110.515,110.54,110.505,110.535,142523,0
TIP.US,5,20250902,154500,110.53,110.535,110.485,110.4946,37067,0
TIP.US,5,20250902,155000,110.49,110.49,110.44,110.46,127070,0
TIP.US,5,20250902,155500,110.46,110.495,110.455,110.47,60305,0
TIP.US,5,20250902,160000,110.46,110.555,110.46,110.555,103282,0
TIP.US,5,20250902,160500,110.55,110.575,110.54,110.56,70469,0
TIP.US,5,20250902,161000,110.551,110.5784,110.5206,110.575,83212,0
TIP.US,5,20250902,161500,110.57,110.595,110.56,110.58,87362,0
TIP.US,5,20250902,162000,110.5711,110.585,110.56,110.585,85647,0
TIP.US,5,20250902,162500,110.585,110.585,110.5345,110.5345,79228,0
TIP.US,5,20250902,163000,110.53,110.555,110.52,110.54,108972,0
TIP.US,5,20250902,163500,110.55,110.57,110.5492,110.5601,200745,0
TIP.US,5,20250902,164000,110.565,110.595,110.565,110.575,48450,0
TIP.US,5,20250902,164500,110.575,110.58,110.54,110.54,129904,0
TIP.US,5,20250902,165000,110.54,110.56,110.52,110.5572,109363,0
TIP.US,5,20250902,165500,110.56,110.565,110.54,110.54,86696,0
TIP.US,5,20250902,170000,110.535,110.535,110.5,110.505,45019,0
TIP.US,5,20250902,170500,110.51,110.515,110.495,110.495,30831,0
TIP.US,5,20250902,171000,110.495,110.495,110.4801,110.49,69405,0
TIP.US,5,20250902,171500,110.49,110.525,110.485,110.525,37125,0
TIP.US,5,20250902,172000,110.52,110.525,110.5,110.505,41945,0
TIP.US,5,20250902,172500,110.505,110.515,110.48,110.485,67344,0
TIP.US,5,20250902,173000,110.485,110.4871,110.47,110.475,32205,0
TIP.US,5,20250902,173500,110.475,110.4799,110.465,110.465,50708,0
TIP.US,5,20250902,174000,110.46,110.465,110.455,110.46,62807,0
TIP.US,5,20250902,174500,110.46,110.475,110.4543,110.47,38239,0
TIP.US,5,20250902,175000,110.465,110.4699,110.4523,110.465,38083,0
