<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRV.US,5,20250829,153000,41.8464,41.8464,41.8464,41.8464,120,0
STRV.US,5,20250829,154000,41.86,41.86,41.86,41.86,100,0
STRV.US,5,20250829,154500,41.85,41.85,41.85,41.85,760,0
STRV.US,5,20250829,155000,41.8014,41.8014,41.8014,41.8014,1360,0
STRV.US,5,20250829,155500,41.7601,41.762,41.75,41.762,1615,0
STRV.US,5,20250829,160000,41.7421,41.7421,41.7421,41.7421,450,0
STRV.US,5,20250829,160500,41.68,41.69,41.6499,41.6499,1316,0
STRV.US,5,20250829,161000,41.66,41.67,41.6327,41.67,750,0
STRV.US,5,20250829,162000,41.6839,41.6839,41.6839,41.6839,120,0
STRV.US,5,20250829,162500,41.67,41.7,41.642,41.7,763,0
STRV.US,5,20250829,164000,41.701,41.7062,41.68,41.68,1245,0
STRV.US,5,20250829,164500,41.65,41.65,41.65,41.65,100,0
STRV.US,5,20250829,165000,41.6214,41.6214,41.6214,41.6214,4477,0
STRV.US,5,20250829,165500,41.64,41.64,41.6122,41.6122,1319,0
STRV.US,5,20250829,170000,41.66,41.66,41.66,41.66,100,0
STRV.US,5,20250829,174000,41.665,41.665,41.665,41.665,854,0
STRV.US,5,20250829,174500,41.67,41.67,41.67,41.67,100,0
STRV.US,5,20250829,175500,41.657,41.657,41.657,41.657,195,0
STRV.US,5,20250829,180000,41.6661,41.6661,41.6661,41.6661,240,0
STRV.US,5,20250829,180500,41.6531,41.6531,41.6531,41.6531,504,0
STRV.US,5,20250829,182500,41.69,41.69,41.69,41.69,100,0
STRV.US,5,20250829,184000,41.73,41.73,41.73,41.73,134,0
STRV.US,5,20250829,190000,41.69,41.69,41.69,41.69,100,0
STRV.US,5,20250829,190500,41.6537,41.6537,41.6537,41.6537,119,0
STRV.US,5,20250829,191500,41.6437,41.6437,41.63,41.63,211,0
STRV.US,5,20250829,192000,41.6532,41.6532,41.6532,41.6532,291,0
STRV.US,5,20250829,192500,41.6505,41.655,41.6505,41.655,1198,0
STRV.US,5,20250829,193500,41.66,41.66,41.66,41.66,100,0
STRV.US,5,20250829,194000,41.647,41.647,41.647,41.647,129,0
STRV.US,5,20250829,194500,41.66,41.66,41.66,41.66,1080,0
STRV.US,5,20250829,195500,41.71,41.71,41.69,41.69,819,0
STRV.US,5,20250829,200000,41.68,41.68,41.68,41.68,1370,0
STRV.US,5,20250829,200500,41.698,41.698,41.698,41.698,239,0
STRV.US,5,20250829,202000,41.69,41.69,41.6782,41.6782,939,0
STRV.US,5,20250829,204500,41.675,41.675,41.675,41.675,294,0
STRV.US,5,20250829,205000,41.68,41.68,41.68,41.68,100,0
STRV.US,5,20250829,210500,41.7063,41.7063,41.7063,41.7063,597,0
STRV.US,5,20250829,212000,41.703,41.703,41.703,41.703,285,0
STRV.US,5,20250829,213000,41.7,41.7,41.685,41.685,200,0
STRV.US,5,20250829,214000,41.6701,41.6701,41.6701,41.6701,326,0
STRV.US,5,20250829,215000,41.6705,41.6705,41.66,41.66,1450,0
STRV.US,5,20250829,215500,41.6799,41.6799,41.6799,41.6799,1145,0
STRV.US,5,20250902,153500,41.2,41.2,41.2,41.2,1144,0
STRV.US,5,20250902,154000,41.19,41.2,41.19,41.2,654,0
STRV.US,5,20250902,154500,41.18,41.2267,41.18,41.2267,476,0
STRV.US,5,20250902,155000,41.27,41.3016,41.2675,41.3016,499,0
STRV.US,5,20250902,160000,41.3775,41.3775,41.3626,41.3626,418,0
STRV.US,5,20250902,160500,41.34,41.35,41.34,41.35,478,0
STRV.US,5,20250902,161000,41.33,41.3699,41.3229,41.33,820,0
STRV.US,5,20250902,161500,41.32,41.32,41.32,41.32,434,0
STRV.US,5,20250902,162000,41.325,41.3385,41.325,41.3385,370,0
STRV.US,5,20250902,162500,41.3153,41.3572,41.28,41.3572,2671,0
STRV.US,5,20250902,163500,41.38,41.38,41.34,41.34,2404,0
STRV.US,5,20250902,164000,41.28,41.28,41.28,41.28,1640,0
STRV.US,5,20250902,165000,41.24,41.24,41.24,41.24,225,0
STRV.US,5,20250902,165500,41.24,41.24,41.24,41.24,100,0
STRV.US,5,20250902,170500,41.22,41.22,41.22,41.22,100,0
STRV.US,5,20250902,171000,41.24,41.24,41.24,41.24,100,0
STRV.US,5,20250902,171500,41.2,41.2,41.1808,41.1808,2495,0
STRV.US,5,20250902,172000,41.17,41.17,41.17,41.17,400,0
STRV.US,5,20250902,172500,41.1956,41.1956,41.1956,41.1956,121,0
STRV.US,5,20250902,173000,41.17,41.17,41.17,41.17,600,0
STRV.US,5,20250902,173500,41.15,41.15,41.13,41.13,315,0
STRV.US,5,20250902,175000,41.1,41.1,41.06,41.09,603,0
STRV.US,5,20250902,175500,41.09,41.09,41.0814,41.0814,493,0
STRV.US,5,20250902,180000,41.095,41.095,41.095,41.095,189,0
STRV.US,5,20250902,180500,41.0851,41.11,41.0847,41.0847,771,0
STRV.US,5,20250902,181000,41.1055,41.1055,41.1055,41.1055,700,0
STRV.US,5,20250902,181500,41.13,41.13,41.13,41.13,243,0
STRV.US,5,20250902,182500,41.13,41.13,41.13,41.13,100,0
STRV.US,5,20250902,183000,41.13,41.13,41.13,41.13,222,0
STRV.US,5,20250902,184000,41.15,41.15,41.15,41.15,928,0
STRV.US,5,20250902,184500,41.14,41.14,41.14,41.14,100,0
STRV.US,5,20250902,185000,41.1401,41.1401,41.1401,41.1401,850,0
STRV.US,5,20250902,190000,41.21,41.21,41.1836,41.1836,530,0
STRV.US,5,20250902,191000,41.17,41.19,41.17,41.1895,924,0
STRV.US,5,20250902,192500,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250902,193000,41.249,41.26,41.249,41.26,1200,0
STRV.US,5,20250902,193500,41.31,41.32,41.31,41.32,17245,0
STRV.US,5,20250902,194000,41.33,41.33,41.33,41.33,100,0
STRV.US,5,20250902,194500,41.3256,41.3256,41.3001,41.3001,217,0
STRV.US,5,20250902,195000,41.3206,41.3206,41.3206,41.3206,2750,0
STRV.US,5,20250902,195500,41.32,41.32,41.32,41.32,100,0
STRV.US,5,20250902,200500,41.2747,41.2747,41.2747,41.2747,250,0
STRV.US,5,20250902,201000,41.29,41.295,41.29,41.295,350,0
STRV.US,5,20250902,202000,41.27,41.288,41.27,41.288,431,0
STRV.US,5,20250902,202500,41.265,41.265,41.265,41.265,1200,0
STRV.US,5,20250902,203500,41.2599,41.26,41.2329,41.26,710,0
STRV.US,5,20250902,204000,41.23,41.23,41.23,41.23,320,0
STRV.US,5,20250902,204500,41.24,41.26,41.24,41.26,5018,0
STRV.US,5,20250902,205000,41.3162,41.3228,41.315,41.3216,1284,0
STRV.US,5,20250902,205500,41.29,41.29,41.29,41.29,300,0
STRV.US,5,20250902,210500,41.31,41.32,41.31,41.32,12508,0
STRV.US,5,20250902,211000,41.3,41.3399,41.2939,41.3399,1872,0
STRV.US,5,20250902,211500,41.36,41.36,41.36,41.36,3466,0
STRV.US,5,20250902,212500,41.34,41.34,41.335,41.335,200,0
STRV.US,5,20250902,213000,41.3362,41.3362,41.3362,41.3362,259,0
STRV.US,5,20250902,213500,41.3519,41.38,41.3519,41.38,3642,0
STRV.US,5,20250902,214000,41.385,41.39,41.385,41.39,600,0
STRV.US,5,20250902,215000,41.4009,41.4009,41.4009,41.4009,383,0
STRV.US,5,20250902,215500,41.4285,41.48,41.4285,41.48,278,0
STRV.US,5,20250903,153000,41.62,41.62,41.62,41.62,1311,0
STRV.US,5,20250903,153500,41.59,41.59,41.59,41.59,528,0
STRV.US,5,20250903,155000,41.57,41.57,41.57,41.57,119,0
STRV.US,5,20250903,155500,41.55,41.55,41.55,41.55,154,0
STRV.US,5,20250903,160000,41.575,41.575,41.575,41.575,850,0
STRV.US,5,20250903,161500,41.4955,41.59,41.4955,41.59,1994,0
STRV.US,5,20250903,162500,41.6,41.6,41.6,41.6,100,0
STRV.US,5,20250903,164000,41.64,41.64,41.64,41.64,100,0
STRV.US,5,20250903,164500,41.66,41.6667,41.659,41.6667,2092,0
STRV.US,5,20250903,165500,41.67,41.67,41.67,41.67,100,0
STRV.US,5,20250903,170000,41.67,41.67,41.67,41.67,677,0
STRV.US,5,20250903,171000,41.65,41.65,41.65,41.65,100,0
STRV.US,5,20250903,171500,41.64,41.643,41.64,41.643,285,0
STRV.US,5,20250903,172000,41.62,41.62,41.62,41.62,100,0
STRV.US,5,20250903,173500,41.5703,41.5703,41.5703,41.5703,100,0
STRV.US,5,20250903,174000,41.58,41.58,41.58,41.58,250,0
STRV.US,5,20250903,174500,41.5619,41.5848,41.5619,41.5848,4299,0
STRV.US,5,20250903,175000,41.59,41.59,41.59,41.59,1452,0
STRV.US,5,20250903,175500,41.56,41.56,41.56,41.56,1939,0
STRV.US,5,20250903,180000,41.5361,41.5361,41.5361,41.5361,557,0
STRV.US,5,20250903,181000,41.5537,41.5537,41.5537,41.5537,436,0
STRV.US,5,20250903,181500,41.57,41.57,41.57,41.57,100,0
STRV.US,5,20250903,182000,41.5844,41.5844,41.5844,41.5844,250,0
STRV.US,5,20250903,185000,41.53,41.53,41.53,41.53,100,0
STRV.US,5,20250903,185500,41.53,41.53,41.53,41.53,120,0
STRV.US,5,20250903,191000,41.59,41.59,41.59,41.59,1559,0
STRV.US,5,20250903,192000,41.58,41.58,41.57,41.5799,1273,0
STRV.US,5,20250903,192500,41.55,41.55,41.5355,41.5464,2589,0
STRV.US,5,20250903,194000,41.5264,41.5264,41.5264,41.5264,277,0
STRV.US,5,20250903,195000,41.51,41.51,41.51,41.51,318,0
STRV.US,5,20250903,200000,41.47,41.47,41.47,41.47,100,0
STRV.US,5,20250903,200500,41.4401,41.4401,41.4401,41.4401,100,0
STRV.US,5,20250903,201000,41.475,41.475,41.475,41.475,108,0
STRV.US,5,20250903,201500,41.4692,41.4692,41.4692,41.4692,500,0
