<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,5,20250829,154000,9.28,9.28,9.28,9.28,114,0
SPFF.US,5,20250829,160000,9.27,9.2701,9.241,9.241,16498,0
SPFF.US,5,20250829,160500,9.255,9.255,9.255,9.255,200,0
SPFF.US,5,20250829,164500,9.24,9.24,9.24,9.24,100,0
SPFF.US,5,20250829,165500,9.253,9.253,9.253,9.253,194,0
SPFF.US,5,20250829,172000,9.25,9.25,9.25,9.25,300,0
SPFF.US,5,20250829,174500,9.2599,9.2599,9.24,9.24,1200,0
SPFF.US,5,20250829,182500,9.24,9.24,9.24,9.24,520,0
SPFF.US,5,20250829,183000,9.24,9.24,9.24,9.24,100,0
SPFF.US,5,20250829,184500,9.2489,9.2489,9.2489,9.2489,150,0
SPFF.US,5,20250829,191000,9.2446,9.2446,9.2446,9.2446,1080,0
SPFF.US,5,20250829,192500,9.2428,9.2481,9.2428,9.2481,672,0
SPFF.US,5,20250829,194000,9.2444,9.2444,9.2444,9.2444,130,0
SPFF.US,5,20250829,201000,9.2407,9.2407,9.24,9.24,200,0
SPFF.US,5,20250829,203000,9.24,9.24,9.22,9.23,8160,0
SPFF.US,5,20250829,205000,9.2292,9.2292,9.22,9.22,233,0
SPFF.US,5,20250829,212500,9.239,9.2399,9.221,9.221,1850,0
SPFF.US,5,20250829,213000,9.23,9.23,9.23,9.23,1000,0
SPFF.US,5,20250829,214000,9.22,9.22,9.22,9.22,1000,0
SPFF.US,5,20250902,153000,9.1,9.1,9.09,9.1,300,0
SPFF.US,5,20250902,155000,9.14,9.14,9.14,9.14,300,0
SPFF.US,5,20250902,160000,9.15,9.15,9.15,9.15,100,0
SPFF.US,5,20250902,161000,9.16,9.17,9.16,9.17,209,0
SPFF.US,5,20250902,170500,9.15,9.1598,9.15,9.1598,5715,0
SPFF.US,5,20250902,171000,9.15,9.15,9.15,9.15,200,0
SPFF.US,5,20250902,172000,9.15,9.15,9.15,9.15,100,0
SPFF.US,5,20250902,172500,9.15,9.15,9.15,9.15,100,0
SPFF.US,5,20250902,173000,9.147,9.147,9.147,9.147,500,0
SPFF.US,5,20250902,173500,9.1415,9.1415,9.1415,9.1415,114,0
SPFF.US,5,20250902,174500,9.145,9.145,9.145,9.145,750,0
SPFF.US,5,20250902,180000,9.1408,9.1408,9.1408,9.1408,547,0
SPFF.US,5,20250902,181500,9.1465,9.1465,9.1465,9.1465,1000,0
SPFF.US,5,20250902,182000,9.14,9.1402,9.14,9.14,2434,0
SPFF.US,5,20250902,183000,9.141,9.141,9.14,9.14,700,0
SPFF.US,5,20250902,183500,9.145,9.15,9.14,9.14,6510,0
SPFF.US,5,20250902,184000,9.145,9.15,9.145,9.145,9841,0
SPFF.US,5,20250902,185000,9.1419,9.1419,9.1419,9.1419,204,0
SPFF.US,5,20250902,185500,9.15,9.15,9.15,9.15,200,0
SPFF.US,5,20250902,190000,9.15,9.15,9.15,9.15,2808,0
SPFF.US,5,20250902,191000,9.155,9.155,9.155,9.155,110,0
SPFF.US,5,20250902,195500,9.1501,9.155,9.1501,9.155,6155,0
SPFF.US,5,20250902,200500,9.1572,9.1572,9.155,9.155,335,0
SPFF.US,5,20250902,205500,9.156479,9.156479,9.156479,9.156479,400,0
SPFF.US,5,20250902,211000,9.1512,9.1512,9.1512,9.1512,137,0
SPFF.US,5,20250902,211500,9.1528,9.1528,9.1528,9.1528,119,0
SPFF.US,5,20250902,213000,9.1517,9.1517,9.1517,9.1517,300,0
SPFF.US,5,20250902,215500,9.155,9.155,9.155,9.155,192,0
SPFF.US,5,20250903,154000,9.1986,9.1986,9.1986,9.1986,214,0
SPFF.US,5,20250903,154500,9.1903,9.1903,9.1903,9.1903,137,0
SPFF.US,5,20250903,155000,9.1962,9.1962,9.1962,9.1962,100,0
SPFF.US,5,20250903,161500,9.2,9.2,9.2,9.2,130,0
SPFF.US,5,20250903,163000,9.2068,9.2068,9.2068,9.2068,100,0
SPFF.US,5,20250903,163500,9.21,9.21,9.185,9.2,9813,0
SPFF.US,5,20250903,164500,9.1842,9.1842,9.1842,9.1842,499,0
