<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,5,20250829,153500,22.22,22.22,22.205,22.205,9600,0
SPMB.US,5,20250829,154500,22.22,22.22,22.205,22.205,4387,0
SPMB.US,5,20250829,155000,22.205,22.205,22.205,22.205,2467,0
SPMB.US,5,20250829,155500,22.201,22.201,22.201,22.201,1193,0
SPMB.US,5,20250829,160000,22.2381,22.2381,22.2188,22.2188,5094,0
SPMB.US,5,20250829,160500,22.2111,22.22,22.2111,22.2144,11737,0
SPMB.US,5,20250829,161000,22.2199,22.229,22.215,22.215,31236,0
SPMB.US,5,20250829,161500,22.2199,22.225,22.215,22.215,41366,0
SPMB.US,5,20250829,162000,22.2155,22.2155,22.215,22.215,835,0
SPMB.US,5,20250829,162500,22.211,22.215901,22.21,22.2111,16760,0
SPMB.US,5,20250829,163000,22.215,22.2199,22.215,22.2199,327,0
SPMB.US,5,20250829,163500,22.215,22.215,22.215,22.215,1089,0
SPMB.US,5,20250829,164000,22.2112,22.225,22.2101,22.225,1727,0
SPMB.US,5,20250829,164500,22.225,22.2254,22.2236,22.2254,4188,0
SPMB.US,5,20250829,165000,22.22,22.22,22.2111,22.213911,4808,0
SPMB.US,5,20250829,165500,22.22,22.22,22.2101,22.2101,4654,0
SPMB.US,5,20250829,170000,22.22,22.2288,22.215,22.2199,22226,0
SPMB.US,5,20250829,170500,22.215,22.215,22.2112,22.2112,6785,0
SPMB.US,5,20250829,171000,22.2189,22.2189,22.2189,22.2189,188,0
SPMB.US,5,20250829,171500,22.215,22.215,22.21,22.21,10571,0
SPMB.US,5,20250829,172000,22.21,22.21,22.205,22.21,8590,0
SPMB.US,5,20250829,172500,22.21,22.2103,22.205,22.205,9986,0
SPMB.US,5,20250829,173000,22.205,22.219,22.205,22.219,21177,0
SPMB.US,5,20250829,173500,22.219,22.219,22.215,22.215,1536,0
SPMB.US,5,20250829,174000,22.215,22.215,22.215,22.215,520,0
SPMB.US,5,20250829,174500,22.22,22.2289,22.22,22.225,6149,0
SPMB.US,5,20250829,175000,22.225,22.235,22.2245,22.235,2263,0
SPMB.US,5,20250829,175500,22.23,22.235,22.23,22.23,300,0
SPMB.US,5,20250829,180000,22.23,22.23,22.23,22.23,5147,0
SPMB.US,5,20250829,180500,22.225,22.225,22.2228,22.225,2778,0
SPMB.US,5,20250829,181000,22.225,22.23,22.225,22.2299,2387,0
SPMB.US,5,20250829,181500,22.235,22.235,22.23,22.235,1645,0
SPMB.US,5,20250829,182000,22.235,22.235,22.2346,22.2346,1864,0
SPMB.US,5,20250829,182500,22.2389,22.24,22.2313,22.235,4242,0
SPMB.US,5,20250829,183000,22.24,22.2499,22.2399,22.245,9859,0
SPMB.US,5,20250829,183500,22.245,22.2488,22.2435,22.2435,7633,0
SPMB.US,5,20250829,184500,22.245,22.245,22.24,22.24,200,0
SPMB.US,5,20250829,185000,22.24,22.24,22.2311,22.2372,2716,0
SPMB.US,5,20250829,185500,22.2311,22.235,22.2311,22.235,282,0
SPMB.US,5,20250829,190000,22.23,22.2399,22.23,22.2399,597,0
SPMB.US,5,20250829,190500,22.2255,22.2399,22.2255,22.2399,10577,0
SPMB.US,5,20250829,191000,22.2301,22.2389,22.2301,22.235,2171,0
SPMB.US,5,20250829,191500,22.235,22.2389,22.23375,22.23375,1083,0
SPMB.US,5,20250829,192500,22.2313,22.2313,22.231,22.231,1250,0
SPMB.US,5,20250829,193000,22.235,22.24,22.235,22.24,4826,0
SPMB.US,5,20250829,194000,22.2487,22.2487,22.2401,22.2486,5845,0
SPMB.US,5,20250829,194500,22.2401,22.2401,22.235,22.24,12005,0
SPMB.US,5,20250829,195000,22.235,22.235,22.235,22.235,224,0
SPMB.US,5,20250829,195500,22.24,22.2486,22.24,22.245,6950,0
SPMB.US,5,20250829,200000,22.245,22.2485,22.245,22.2485,2398,0
SPMB.US,5,20250829,200500,22.2487,22.2487,22.2411,22.2411,989,0
SPMB.US,5,20250829,201000,22.245,22.245,22.245,22.245,3932,0
SPMB.US,5,20250829,201500,22.2487,22.25,22.245,22.245,845,0
SPMB.US,5,20250829,202000,22.24,22.24,22.2301,22.2388,3305,0
SPMB.US,5,20250829,202500,22.2301,22.235,22.2301,22.2313,898,0
SPMB.US,5,20250829,203000,22.2341,22.235,22.2341,22.235,525,0
SPMB.US,5,20250829,203500,22.2399,22.2399,22.2313,22.2313,1285,0
SPMB.US,5,20250829,204000,22.24,22.24,22.2399,22.2399,370,0
SPMB.US,5,20250829,204500,22.24,22.24,22.24,22.24,1834,0
SPMB.US,5,20250829,205000,22.2401,22.2446,22.2312,22.2312,10538,0
SPMB.US,5,20250829,205500,22.235,22.235,22.2311,22.2311,4676,0
SPMB.US,5,20250829,210000,22.2301,22.24,22.2301,22.235,1530,0
SPMB.US,5,20250829,210500,22.2301,22.24,22.23,22.24,160159,0
SPMB.US,5,20250829,211000,22.23,22.23,22.23,22.23,100,0
SPMB.US,5,20250829,211500,22.225,22.2289,22.225,22.225,4880,0
SPMB.US,5,20250829,212000,22.2201,22.23,22.22,22.23,5365,0
SPMB.US,5,20250829,212500,22.22,22.23,22.22,22.225,8796,0
SPMB.US,5,20250829,213000,22.225,22.24,22.225,22.235,6376,0
SPMB.US,5,20250829,213500,22.2341,22.236063,22.2341,22.235,7458,0
SPMB.US,5,20250829,214000,22.2301,22.2389,22.2301,22.2389,1702,0
SPMB.US,5,20250829,214500,22.2399,22.24,22.2328,22.24,6188,0
SPMB.US,5,20250829,215000,22.235,22.246327,22.235,22.2446,6741,0
SPMB.US,5,20250829,215500,22.245,22.245,22.22,22.23,33083,0
SPMB.US,5,20250902,153000,22.09,22.09,22.08,22.08,485,0
SPMB.US,5,20250902,153500,22.075,22.075,22.075,22.075,3300,0
SPMB.US,5,20250902,154000,22.075,22.0855,22.075,22.0855,22528,0
SPMB.US,5,20250902,154500,22.08,22.089,22.08,22.08,11598,0
SPMB.US,5,20250902,155000,22.08,22.08,22.075,22.075,11049,0
SPMB.US,5,20250902,155500,22.075,22.08,22.07,22.0728,36601,0
SPMB.US,5,20250902,160000,22.075,22.087072,22.075,22.085,16372,0
SPMB.US,5,20250902,160500,22.085,22.085,22.08,22.085,14597,0
SPMB.US,5,20250902,161000,22.0899,22.095,22.08,22.095,46941,0
SPMB.US,5,20250902,161500,22.095,22.1,22.0928,22.095,20584,0
SPMB.US,5,20250902,162000,22.095,22.095,22.0902,22.095,13189,0
SPMB.US,5,20250902,162500,22.1,22.1087,22.1,22.1,32598,0
SPMB.US,5,20250902,163000,22.1,22.1,22.095,22.0999,16552,0
SPMB.US,5,20250902,163500,22.1001,22.1089,22.1001,22.1089,7745,0
SPMB.US,5,20250902,164000,22.105,22.105,22.1001,22.1042,7959,0
SPMB.US,5,20250902,164500,22.105,22.105,22.1035,22.1035,2523,0
SPMB.US,5,20250902,165000,22.1,22.1089,22.095,22.1089,13271,0
SPMB.US,5,20250902,165500,22.1088,22.1088,22.1009,22.1009,965,0
SPMB.US,5,20250902,170000,22.1,22.1,22.0907,22.095,8935,0
SPMB.US,5,20250902,170500,22.09,22.09,22.0801,22.0801,20190,0
SPMB.US,5,20250902,171000,22.0856,22.09,22.0856,22.0899,2157,0
SPMB.US,5,20250902,171500,22.08,22.0987,22.08,22.0987,544,0
SPMB.US,5,20250902,172000,22.09,22.09,22.0843,22.0857,4289,0
SPMB.US,5,20250902,172500,22.0889,22.0889,22.08,22.085,2183,0
SPMB.US,5,20250902,173000,22.085,22.0865,22.0846,22.085,3107,0
SPMB.US,5,20250902,173500,22.0888,22.0888,22.0888,22.0888,434,0
SPMB.US,5,20250902,174500,22.085,22.085,22.085,22.085,229,0
SPMB.US,5,20250902,175000,22.0856,22.0856,22.0851,22.0851,1421,0
SPMB.US,5,20250902,175500,22.08,22.08,22.0768,22.0781,18405,0
SPMB.US,5,20250902,180000,22.07,22.08,22.07,22.0755,12359,0
SPMB.US,5,20250902,180500,22.071,22.085,22.071,22.085,16070,0
SPMB.US,5,20250902,181000,22.08,22.08,22.0799,22.0799,2118,0
SPMB.US,5,20250902,181500,22.075,22.0756,22.075,22.0756,759,0
SPMB.US,5,20250902,183000,22.075,22.0799,22.0711,22.0799,1545,0
SPMB.US,5,20250902,184000,22.075,22.076053,22.075,22.076053,671,0
SPMB.US,5,20250902,184500,22.0735,22.075,22.0711,22.075,3253,0
SPMB.US,5,20250902,185000,22.08,22.0887,22.075,22.0887,5581,0
SPMB.US,5,20250902,185500,22.08,22.0801,22.075,22.08,27003,0
SPMB.US,5,20250902,190000,22.0744,22.08,22.0744,22.08,2216,0
SPMB.US,5,20250902,190500,22.0749,22.085,22.0749,22.085,1038,0
SPMB.US,5,20250902,191000,22.085,22.09,22.0802,22.0802,13221,0
SPMB.US,5,20250902,191500,22.0811,22.085,22.0811,22.0811,1987,0
SPMB.US,5,20250902,192000,22.085,22.09,22.0819,22.0889,9616,0
SPMB.US,5,20250902,192500,22.0801,22.0856,22.0801,22.0856,544,0
SPMB.US,5,20250902,193000,22.0889,22.0889,22.0889,22.0889,140,0
SPMB.US,5,20250902,193500,22.0856,22.0856,22.0856,22.0856,135,0
SPMB.US,5,20250902,194000,22.089,22.089,22.089,22.089,1384,0
SPMB.US,5,20250902,194500,22.085,22.085,22.075,22.0789,16058,0
SPMB.US,5,20250902,195000,22.0712,22.0787,22.0712,22.0787,596,0
SPMB.US,5,20250902,195500,22.075,22.075,22.07,22.073563,1754,0
SPMB.US,5,20250902,200000,22.075,22.075,22.07,22.075,1562,0
SPMB.US,5,20250902,200500,22.0751,22.0787,22.07,22.0787,586,0
SPMB.US,5,20250902,201000,22.075,22.075,22.071,22.071,571,0
SPMB.US,5,20250902,201500,22.071,22.071,22.071,22.071,136,0
SPMB.US,5,20250902,202000,22.075,22.08,22.075,22.08,2188,0
SPMB.US,5,20250902,202500,22.07,22.075999,22.07,22.075999,2011,0
SPMB.US,5,20250902,203000,22.071,22.075991,22.071,22.075991,5018,0
SPMB.US,5,20250902,203500,22.075,22.0761,22.075,22.075,2876,0
SPMB.US,5,20250902,204000,22.08,22.08,22.0754,22.0754,1246,0
SPMB.US,5,20250902,204500,22.0747,22.08,22.07,22.08,101157,0
SPMB.US,5,20250902,205000,22.08,22.0887,22.08,22.0857,5514,0
SPMB.US,5,20250902,205500,22.0842,22.0856,22.0842,22.0856,1782,0
SPMB.US,5,20250902,210000,22.0811,22.085,22.08,22.0841,12586,0
SPMB.US,5,20250902,210500,22.085,22.085,22.085,22.085,400,0
SPMB.US,5,20250902,211000,22.0801,22.0899,22.0801,22.0835,4001,0
SPMB.US,5,20250902,211500,22.085,22.0861,22.085,22.085,8029,0
SPMB.US,5,20250902,212000,22.085,22.0861,22.0828,22.0828,4154,0
SPMB.US,5,20250902,212500,22.085,22.0899,22.085,22.0889,3063,0
SPMB.US,5,20250902,213000,22.085,22.09,22.084,22.085,6848,0
SPMB.US,5,20250902,213500,22.089,22.0899,22.08,22.0899,4522,0
SPMB.US,5,20250902,214000,22.09,22.095,22.09,22.0911,6473,0
SPMB.US,5,20250902,214500,22.1,22.1,22.09,22.095,7099,0
SPMB.US,5,20250902,215000,22.0972,22.0972,22.091,22.095,1107,0
SPMB.US,5,20250902,215500,22.095,22.1,22.09,22.1,7441,0
SPMB.US,5,20250903,153000,22.1,22.1,22.088,22.088,9465,0
SPMB.US,5,20250903,153500,22.105,22.105,22.105,22.105,1189,0
SPMB.US,5,20250903,154000,22.105,22.105,22.105,22.105,1859,0
SPMB.US,5,20250903,154500,22.1,22.11,22.1,22.11,1341,0
SPMB.US,5,20250903,155000,22.111,22.115,22.11,22.11,1514,0
SPMB.US,5,20250903,155500,22.111,22.12,22.111,22.1196,5898,0
SPMB.US,5,20250903,160000,22.13,22.14,22.13,22.14,615,0
SPMB.US,5,20250903,160500,22.14,22.1457,22.14,22.141,3365,0
SPMB.US,5,20250903,161000,22.145,22.1599,22.145,22.1599,16052,0
SPMB.US,5,20250903,161500,22.1588,22.165,22.155,22.165,4683,0
SPMB.US,5,20250903,162000,22.165,22.165,22.155,22.165,13530,0
SPMB.US,5,20250903,162500,22.165,22.165,22.16,22.16,4015,0
SPMB.US,5,20250903,163000,22.155,22.155,22.151,22.155,9262,0
SPMB.US,5,20250903,163500,22.1588,22.1645,22.15,22.1645,8271,0
SPMB.US,5,20250903,164000,22.161,22.1687,22.16,22.16,2113,0
SPMB.US,5,20250903,164500,22.1599,22.16,22.155,22.155,4970,0
SPMB.US,5,20250903,165000,22.165,22.165,22.155,22.1556,4045,0
SPMB.US,5,20250903,165500,22.145,22.1499,22.1444,22.1499,426,0
SPMB.US,5,20250903,170000,22.1472,22.155,22.1412,22.155,3948,0
SPMB.US,5,20250903,170500,22.1506,22.1599,22.15,22.1556,16276,0
SPMB.US,5,20250903,171000,22.155,22.1555,22.1488,22.1488,22847,0
SPMB.US,5,20250903,171500,22.1499,22.1563,22.145,22.1563,20876,0
SPMB.US,5,20250903,172000,22.156533,22.156533,22.155,22.1565,2358,0
SPMB.US,5,20250903,172500,22.1589,22.1589,22.1512,22.155,1399,0
SPMB.US,5,20250903,173000,22.165,22.1699,22.16,22.1699,143725,0
SPMB.US,5,20250903,173500,22.16,22.165,22.1513,22.165,1156,0
SPMB.US,5,20250903,174500,22.1601,22.17,22.1601,22.167035,5706,0
SPMB.US,5,20250903,175000,22.165,22.1699,22.161,22.165,3328,0
SPMB.US,5,20250903,175500,22.165,22.165,22.155,22.1644,30887,0
SPMB.US,5,20250903,180000,22.165,22.165,22.1601,22.165,12124,0
SPMB.US,5,20250903,180500,22.165,22.16602,22.165,22.165,7885,0
SPMB.US,5,20250903,181000,22.165,22.165,22.165,22.165,400,0
SPMB.US,5,20250903,181500,22.165,22.165,22.1628,22.165,4433,0
SPMB.US,5,20250903,182000,22.165,22.1663,22.165,22.1663,1650,0
SPMB.US,5,20250903,182500,22.165,22.17,22.165,22.165,1420,0
SPMB.US,5,20250903,183000,22.1699,22.1699,22.1628,22.1628,4939,0
SPMB.US,5,20250903,183500,22.1654,22.17,22.165,22.165,2290,0
SPMB.US,5,20250903,184000,22.17,22.1788,22.17,22.1712,4718,0
SPMB.US,5,20250903,184500,22.175,22.175,22.17,22.174109,24671,0
SPMB.US,5,20250903,185000,22.175,22.1788,22.1728,22.1788,6935,0
SPMB.US,5,20250903,185500,22.175,22.1754,22.17,22.17,4941,0
SPMB.US,5,20250903,190000,22.1709,22.1789,22.1709,22.1789,26863,0
SPMB.US,5,20250903,190500,22.175,22.185,22.175,22.185,47699,0
SPMB.US,5,20250903,191000,22.18,22.185,22.18,22.18,4493,0
SPMB.US,5,20250903,191500,22.175,22.18,22.1704,22.175,24845,0
SPMB.US,5,20250903,192000,22.17,22.179,22.17,22.179,4126,0
SPMB.US,5,20250903,192500,22.1742,22.175,22.1742,22.175,1033,0
SPMB.US,5,20250903,193000,22.1757,22.1757,22.1701,22.1701,354,0
SPMB.US,5,20250903,193500,22.1711,22.1789,22.165,22.165,10195,0
SPMB.US,5,20250903,194000,22.1699,22.17,22.165,22.1691,1825,0
SPMB.US,5,20250903,194500,22.165,22.17,22.165,22.17,1450,0
SPMB.US,5,20250903,195000,22.1628,22.1785,22.1628,22.17,4799,0
SPMB.US,5,20250903,195500,22.17,22.17,22.165,22.1688,680,0
SPMB.US,5,20250903,200000,22.165,22.165,22.165,22.165,1621,0
SPMB.US,5,20250903,200500,22.163882,22.165,22.161,22.161,3883,0
SPMB.US,5,20250903,201000,22.1689,22.1689,22.1601,22.1601,5920,0
SPMB.US,5,20250903,201500,22.1601,22.165,22.1601,22.165,715,0
SPMB.US,5,20250903,202000,22.16,22.16,22.155,22.16,4193,0
SPMB.US,5,20250903,202500,22.1699,22.1699,22.165,22.165,3295,0
SPMB.US,5,20250903,203000,22.17,22.175,22.165,22.175,7040,0
SPMB.US,5,20250903,203500,22.17,22.17,22.161,22.1699,1538,0
SPMB.US,5,20250903,204000,22.165,22.165,22.165,22.165,458,0
SPMB.US,5,20250903,204500,22.165,22.1695,22.16,22.1695,5359,0
SPMB.US,5,20250903,205000,22.1667,22.17,22.16,22.1613,138166,0
SPMB.US,5,20250903,205500,22.17,22.17,22.16,22.165,1552,0
SPMB.US,5,20250903,210000,22.16,22.1688,22.155,22.165,15655,0
SPMB.US,5,20250903,210500,22.16,22.16,22.1544,22.155,805,0
SPMB.US,5,20250903,211000,22.155,22.16,22.15,22.1515,11104,0
SPMB.US,5,20250903,211500,22.1589,22.1589,22.155,22.155,2769,0
SPMB.US,5,20250903,212000,22.1589,22.1589,22.155,22.155,397,0
SPMB.US,5,20250903,212500,22.15,22.1561,22.15,22.1561,3633,0
SPMB.US,5,20250903,213000,22.1589,22.1589,22.1511,22.1588,1855,0
SPMB.US,5,20250903,213500,22.156381,22.16,22.155,22.1589,5019,0
SPMB.US,5,20250903,214000,22.16,22.16,22.155,22.155,10425,0
SPMB.US,5,20250903,214500,22.155,22.155,22.1501,22.155,757,0
SPMB.US,5,20250903,215000,22.155,22.16,22.155,22.16,540,0
SPMB.US,5,20250903,215500,22.16,22.16,22.15,22.15,12526,0
SPMB.US,5,20250904,153500,22.2,22.205,22.19,22.195,2100,0
