<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJUL.US,5,20250829,153500,29.0848,29.0848,29.0301,29.0301,9803,0
TJUL.US,5,20250829,154000,29.0301,29.0301,29.0301,29.0301,4294,0
TJUL.US,5,20250829,155000,29.12,29.12,29.12,29.12,100,0
TJUL.US,5,20250829,155500,29.075,29.075,29.075,29.075,566,0
TJUL.US,5,20250829,172500,29.065,29.065,29.065,29.065,124,0
TJUL.US,5,20250829,174000,29.04,29.04,29.0203,29.0203,448,0
TJUL.US,5,20250829,175500,29.04,29.04,29.04,29.04,100,0
TJUL.US,5,20250829,180000,29.1,29.1,29.1,29.1,100,0
TJUL.US,5,20250829,191000,29.03,29.03,29.03,29.03,255,0
TJUL.US,5,20250829,192500,29.1,29.1,29.03,29.03,4409,0
TJUL.US,5,20250829,193000,29.03,29.1,29.03,29.1,600,0
TJUL.US,5,20250829,194500,29.0947,29.0947,29.0947,29.0947,489,0
TJUL.US,5,20250829,200500,29.1,29.1,29.1,29.1,100,0
TJUL.US,5,20250829,202500,29.1005,29.1005,29.0267,29.0267,532,0
TJUL.US,5,20250829,203000,29.04,29.04,29.0204,29.0204,4000,0
TJUL.US,5,20250829,204500,29.11,29.11,29.101,29.101,290,0
TJUL.US,5,20250829,210000,29.0201,29.0201,29.0201,29.0201,138,0
TJUL.US,5,20250829,212000,29.11,29.11,29.11,29.11,100,0
TJUL.US,5,20250829,212500,29.0101,29.0101,29.0101,29.0101,345,0
TJUL.US,5,20250902,155000,29.04,29.04,29.04,29.04,100,0
TJUL.US,5,20250902,163000,29.0399,29.0399,29.0399,29.0399,109,0
TJUL.US,5,20250902,171000,29.02,29.02,29.02,29.02,100,0
TJUL.US,5,20250902,174000,28.92,28.92,28.92,28.92,376,0
TJUL.US,5,20250902,175500,28.96,28.96,28.96,28.96,1599,0
TJUL.US,5,20250902,180500,28.96,29.01,28.96,28.9999,7652,0
TJUL.US,5,20250902,181500,28.965,28.965,28.965,28.965,100,0
TJUL.US,5,20250902,183500,28.9217,28.9217,28.9217,28.9217,1738,0
TJUL.US,5,20250902,185500,29.01,29.01,29.01,29.01,100,0
TJUL.US,5,20250902,190000,28.97,28.97,28.962,28.962,2791,0
TJUL.US,5,20250902,191000,29.01,29.01,29.01,29.01,100,0
TJUL.US,5,20250902,193000,28.97,28.97,28.97,28.97,100,0
TJUL.US,5,20250902,193500,28.985,28.985,28.985,28.985,127,0
TJUL.US,5,20250902,194000,29.03,29.03,29.0293,29.0293,272,0
TJUL.US,5,20250902,202500,28.995,28.995,28.995,28.995,100,0
TJUL.US,5,20250902,204000,28.9401,28.9401,28.9401,28.9401,350,0
TJUL.US,5,20250902,205000,29.0192,29.0192,29.019,29.019,318,0
TJUL.US,5,20250902,212500,29.02,29.02,29.02,29.02,100,0
TJUL.US,5,20250902,213500,28.9501,29.0195,28.9501,28.99,742,0
TJUL.US,5,20250902,215000,29.02,29.02,29.02,29.02,100,0
TJUL.US,5,20250902,215500,28.98,29.005,28.9602,29.005,2406,0
TJUL.US,5,20250903,153000,28.991,28.991,28.991,28.991,200,0
TJUL.US,5,20250903,153500,29.04,29.04,29.04,29.04,2536,0
TJUL.US,5,20250903,155000,29.08,29.08,29.08,29.08,100,0
TJUL.US,5,20250903,160000,29.06,29.06,29.0001,29.0001,1916,0
TJUL.US,5,20250903,162500,29.09,29.09,29.09,29.09,100,0
TJUL.US,5,20250903,164500,29.0864,29.0864,29.0864,29.0864,179,0
TJUL.US,5,20250903,172000,29.11,29.11,29.0201,29.0201,6100,0
TJUL.US,5,20250903,172500,29.06,29.06,29.06,29.06,1000,0
TJUL.US,5,20250903,173500,29.055,29.055,29.055,29.055,950,0
TJUL.US,5,20250903,174000,29.05,29.05,29.05,29.05,166,0
TJUL.US,5,20250903,181500,29.055,29.055,29.055,29.055,600,0
TJUL.US,5,20250903,185000,29.035,29.035,29.035,29.035,188,0
TJUL.US,5,20250903,190500,29.055,29.055,29.055,29.055,412,0
TJUL.US,5,20250903,200500,29.04,29.04,29.04,29.04,200,0
TJUL.US,5,20250903,211000,29.045,29.045,29.0001,29.0001,1240,0
TJUL.US,5,20250903,212000,29.045,29.0592,29.045,29.0592,515,0
TJUL.US,5,20250903,213000,29.0891,29.0891,29.0891,29.0891,403,0
TJUL.US,5,20250904,155000,29.13,29.13,29.13,29.13,100,0
TJUL.US,5,20250904,161000,29.08,29.08,29.08,29.08,270,0
TJUL.US,5,20250904,163000,29.12,29.12,29.12,29.12,100,0
TJUL.US,5,20250904,163500,29.12,29.13,29.1199,29.1199,944,0
TJUL.US,5,20250904,164500,29.13,29.13,29.1299,29.13,300,0
TJUL.US,5,20250904,170000,29.0401,29.0401,29.0401,29.0401,117,0
TJUL.US,5,20250904,173000,29.0744,29.0744,29.0744,29.0744,100,0
TJUL.US,5,20250904,182000,29.14,29.14,29.14,29.14,100,0
TJUL.US,5,20250904,194500,29.14,29.14,29.0601,29.0601,594,0
TJUL.US,5,20250904,212500,29.1399,29.1399,29.1399,29.1399,386,0
TJUL.US,5,20250904,214500,29.1399,29.1399,29.1399,29.1399,1972,0
TJUL.US,5,20250904,215500,29.119,29.119,29.105,29.105,409,0
TJUL.US,5,20250905,155000,29.24,29.24,29.24,29.24,100,0
TJUL.US,5,20250905,160500,29.195,29.195,29.195,29.195,160,0
TJUL.US,5,20250905,163500,29.18,29.18,29.18,29.18,100,0
TJUL.US,5,20250905,174500,29.17,29.17,29.17,29.17,100,0
TJUL.US,5,20250905,175000,29.13,29.17,29.13,29.17,1027,0
TJUL.US,5,20250905,180500,29.18,29.18,29.18,29.18,100,0
TJUL.US,5,20250905,193500,29.15,29.15,29.15,29.15,1100,0
TJUL.US,5,20250905,201000,29.125,29.1593,29.125,29.1593,380,0
TJUL.US,5,20250905,203500,29.1024,29.1024,29.1024,29.1024,120,0
TJUL.US,5,20250905,215500,29.155,29.155,29.155,29.155,300,0
TJUL.US,5,20250908,153000,29.16,29.16,29.16,29.16,301,0
TJUL.US,5,20250908,155500,29.23,29.23,29.23,29.23,100,0
TJUL.US,5,20250908,160500,29.16,29.16,29.16,29.16,296,0
TJUL.US,5,20250908,161500,29.2099,29.2099,29.16,29.16,500,0
TJUL.US,5,20250908,162000,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,163000,29.1401,29.1401,29.1401,29.1401,240,0
TJUL.US,5,20250908,164000,29.1401,29.21,29.1401,29.21,317,0
TJUL.US,5,20250908,165500,29.175,29.175,29.175,29.175,527,0
TJUL.US,5,20250908,170500,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,171500,29.17,29.17,29.17,29.17,171,0
TJUL.US,5,20250908,172000,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,173500,29.19,29.19,29.19,29.19,3620,0
TJUL.US,5,20250908,174000,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,181500,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,185000,29.17,29.21,29.17,29.21,438,0
TJUL.US,5,20250908,194000,29.21,29.21,29.21,29.21,100,0
TJUL.US,5,20250908,195500,29.199,29.199,29.199,29.199,753,0
TJUL.US,5,20250908,201000,29.1427,29.1427,29.1427,29.1427,296,0
TJUL.US,5,20250908,202000,29.1689,29.1689,29.1689,29.1689,218,0
TJUL.US,5,20250908,204000,29.2,29.2,29.2,29.2,100,0
TJUL.US,5,20250908,210500,29.1401,29.1401,29.1401,29.1401,474,0
TJUL.US,5,20250909,155500,29.22,29.22,29.22,29.22,100,0
TJUL.US,5,20250909,164000,29.13,29.155,29.1201,29.1201,2000,0
TJUL.US,5,20250909,165000,29.155,29.155,29.155,29.155,336,0
TJUL.US,5,20250909,165500,29.155,29.21,29.155,29.155,2031,0
TJUL.US,5,20250909,170000,29.1255,29.1255,29.1255,29.1255,217,0
TJUL.US,5,20250909,171500,29.16,29.16,29.16,29.16,342,0
TJUL.US,5,20250909,173500,29.1992,29.1992,29.1992,29.1992,513,0
TJUL.US,5,20250909,182000,29.16,29.16,29.16,29.16,2860,0
TJUL.US,5,20250909,192000,29.165,29.1993,29.165,29.1993,609,0
TJUL.US,5,20250909,192500,29.165,29.165,29.165,29.165,100,0
TJUL.US,5,20250909,193500,29.2,29.2,29.17,29.17,221,0
TJUL.US,5,20250909,195500,29.1999,29.1999,29.17,29.17,250,0
TJUL.US,5,20250909,201000,29.1401,29.1401,29.1401,29.1401,400,0
TJUL.US,5,20250909,202500,29.1401,29.1401,29.1401,29.1401,445,0
TJUL.US,5,20250909,214000,29.1301,29.1301,29.1301,29.1301,352,0
TJUL.US,5,20250909,214500,29.165,29.165,29.165,29.165,180,0
TJUL.US,5,20250910,155000,29.26,29.26,29.26,29.26,100,0
TJUL.US,5,20250910,170000,29.25,29.25,29.2012,29.2012,410,0
TJUL.US,5,20250910,174500,29.2432,29.2432,29.2432,29.2432,181,0
TJUL.US,5,20250910,175000,29.1828,29.1828,29.1828,29.1828,204,0
TJUL.US,5,20250910,175500,29.2499,29.2499,29.2499,29.2499,1000,0
TJUL.US,5,20250910,180500,29.25,29.25,29.25,29.25,700,0
TJUL.US,5,20250910,185500,29.2063,29.2063,29.2063,29.2063,238,0
TJUL.US,5,20250910,195000,29.235,29.235,29.235,29.235,106,0
TJUL.US,5,20250910,211500,29.195,29.195,29.195,29.195,853,0
TJUL.US,5,20250910,215500,29.185,29.185,29.185,29.185,200,0
TJUL.US,5,20250911,154000,29.2107,29.2724,29.2107,29.2724,1213,0
TJUL.US,5,20250911,155000,29.28,29.28,29.28,29.28,100,0
TJUL.US,5,20250911,160500,29.2899,29.2899,29.2899,29.2899,853,0
TJUL.US,5,20250911,161000,29.2204,29.2204,29.2204,29.2204,350,0
TJUL.US,5,20250911,164500,29.2899,29.2899,29.2899,29.2899,136,0
TJUL.US,5,20250911,165500,29.24,29.26,29.235,29.235,478,0
TJUL.US,5,20250911,172500,29.26,29.26,29.26,29.26,200,0
TJUL.US,5,20250911,183000,29.24,29.26,29.23,29.26,1990,0
TJUL.US,5,20250911,184500,29.26,29.26,29.26,29.26,100,0
TJUL.US,5,20250911,193500,29.25,29.25,29.25,29.25,100,0
TJUL.US,5,20250911,203500,29.24,29.24,29.24,29.24,111,0
TJUL.US,5,20250911,205000,29.2799,29.2799,29.2799,29.2799,276,0
TJUL.US,5,20250911,205500,29.24,29.24,29.24,29.24,336,0
TJUL.US,5,20250911,211000,29.24,29.24,29.24,29.24,1500,0
TJUL.US,5,20250911,213500,29.2107,29.2107,29.2107,29.2107,100,0
TJUL.US,5,20250911,215000,29.24,29.24,29.24,29.24,100,0
TJUL.US,5,20250911,215500,29.235,29.235,29.235,29.235,100,0
TJUL.US,5,20250912,155000,29.29,29.29,29.29,29.29,100,0
TJUL.US,5,20250912,171000,29.26,29.29,29.26,29.26,7330,0
TJUL.US,5,20250912,172000,29.28,29.28,29.28,29.28,4854,0
TJUL.US,5,20250912,173500,29.29,29.3,29.25,29.26,10829,0
TJUL.US,5,20250912,174500,29.28,29.28,29.28,29.28,100,0
TJUL.US,5,20250912,175000,29.2799,29.2799,29.2799,29.2799,101,0
TJUL.US,5,20250912,180000,29.23,29.23,29.23,29.23,235,0
TJUL.US,5,20250912,181500,29.26,29.26,29.26,29.26,100,0
TJUL.US,5,20250912,183500,29.2503,29.2503,29.2503,29.2503,589,0
TJUL.US,5,20250912,185000,29.2599,29.2599,29.2599,29.2599,101,0
TJUL.US,5,20250912,190000,29.2599,29.2599,29.25,29.25,3520,0
TJUL.US,5,20250912,190500,29.26,29.26,29.26,29.26,100,0
TJUL.US,5,20250912,191000,29.2616,29.2616,29.2616,29.2616,2305,0
TJUL.US,5,20250912,192500,29.2699,29.2699,29.2699,29.2699,104,0
TJUL.US,5,20250912,193000,29.2404,29.2404,29.2404,29.2404,179,0
TJUL.US,5,20250912,194000,29.255,29.255,29.255,29.255,100,0
TJUL.US,5,20250912,194500,29.255,29.255,29.255,29.255,217,0
TJUL.US,5,20250912,195500,29.27,29.28,29.27,29.27,2783,0
TJUL.US,5,20250912,201000,29.27,29.27,29.27,29.27,300,0
TJUL.US,5,20250912,201500,29.25,29.25,29.25,29.25,200,0
