<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDEC.US,5,20250829,155500,25.5,25.5,25.5,25.5,287,0
YDEC.US,5,20250829,161000,25.42,25.42,25.42,25.42,190,0
YDEC.US,5,20250829,213500,25.421,25.465,25.421,25.465,1108,0
YDEC.US,5,20250902,155000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,162500,25.4307,25.4307,25.4307,25.4307,147,0
YDEC.US,5,20250902,164000,25.36,25.36,25.36,25.36,400,0
YDEC.US,5,20250902,164500,25.36,25.36,25.36,25.36,100,0
YDEC.US,5,20250902,171000,25.35,25.35,25.35,25.35,100,0
YDEC.US,5,20250902,172000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,174500,25.348,25.348,25.348,25.348,171,0
YDEC.US,5,20250902,185500,25.331,25.3555,25.33,25.3555,312,0
YDEC.US,5,20250902,191000,25.33,25.33,25.33,25.33,100,0
YDEC.US,5,20250902,193000,25.34,25.3401,25.34,25.34,1382,0
YDEC.US,5,20250902,195000,25.34,25.34,25.34,25.34,100,0
YDEC.US,5,20250902,204000,25.38,25.38,25.38,25.38,100,0
YDEC.US,5,20250902,213500,25.375,25.375,25.375,25.375,493,0
YDEC.US,5,20250903,155500,25.28,25.28,25.28,25.28,500,0
YDEC.US,5,20250904,153000,25.43,25.43,25.43,25.43,245,0
YDEC.US,5,20250904,153500,25.4,25.4,25.4,25.4,200,0
YDEC.US,5,20250904,162500,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250904,163500,25.46,25.46,25.46,25.46,200,0
YDEC.US,5,20250904,164500,25.46,25.46,25.46,25.46,100,0
YDEC.US,5,20250904,170500,25.45,25.45,25.41,25.41,200,0
YDEC.US,5,20250904,171000,25.45,25.45,25.45,25.45,200,0
YDEC.US,5,20250904,173500,25.45,25.45,25.45,25.45,512,0
YDEC.US,5,20250904,180500,25.41,25.41,25.41,25.41,200,0
YDEC.US,5,20250904,193000,25.41,25.41,25.402,25.402,910,0
YDEC.US,5,20250904,200000,25.4235,25.4235,25.4235,25.4235,940,0
YDEC.US,5,20250905,154500,25.55,25.55,25.55,25.55,596,0
YDEC.US,5,20250905,163500,25.49,25.49,25.49,25.49,221,0
YDEC.US,5,20250905,194000,25.485,25.485,25.485,25.485,146,0
YDEC.US,5,20250908,161000,25.49,25.49,25.49,25.49,803,0
YDEC.US,5,20250908,173500,25.51,25.5219,25.51,25.5219,700,0
YDEC.US,5,20250908,192500,25.56,25.56,25.56,25.56,4445,0
YDEC.US,5,20250908,215500,25.5,25.51,25.5,25.51,200,0
YDEC.US,5,20250909,154000,25.56,25.56,25.55,25.55,400,0
YDEC.US,5,20250909,165500,25.525,25.525,25.525,25.525,214,0
YDEC.US,5,20250909,171500,25.54,25.54,25.54,25.54,141,0
YDEC.US,5,20250909,214500,25.5213,25.5213,25.5213,25.5213,595,0
YDEC.US,5,20250910,155500,25.52,25.5201,25.52,25.5201,200,0
YDEC.US,5,20250910,160000,25.59,25.59,25.59,25.59,143,0
YDEC.US,5,20250910,194500,25.57,25.59,25.57,25.57,1172,0
