<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMN.US,5,20250829,160000,12.92,12.92,12.92,12.92,100,0
SMN.US,5,20250829,171500,12.99,12.99,12.99,12.99,100,0
SMN.US,5,20250829,215500,13.06,13.06,12.99,12.99,1074,0
SMN.US,5,20250902,182000,13.29,13.29,13.29,13.29,100,0
SMN.US,5,20250902,215000,13.4,13.4,13.2206,13.2206,400,0
SMN.US,5,20250903,160500,13.35,13.35,13.35,13.35,100,0
SMN.US,5,20250903,162000,13.42,13.42,13.42,13.42,300,0
SMN.US,5,20250904,160000,13.46,13.46,13.46,13.46,100,0
SMN.US,5,20250905,162000,12.99,12.99,12.99,12.99,100,0
SMN.US,5,20250905,215000,13.22,13.229,13.2051,13.2051,406,0
SMN.US,5,20250909,160000,13.35,13.35,13.35,13.35,100,0
SMN.US,5,20250909,215000,13.62,13.62,13.62,13.62,100,0
SMN.US,5,20250910,154500,13.42,13.42,13.42,13.42,3000,0
SMN.US,5,20250910,215000,13.4654,13.55,13.4654,13.55,423,0
SMN.US,5,20250911,165000,13.19,13.19,13.19,13.19,300,0
SMN.US,5,20250911,215000,12.8719,12.89,12.8719,12.89,761,0
SMN.US,5,20250912,153000,13,13,13,13,1200,0
SMN.US,5,20250912,155500,13.0595,13.0595,13.0595,13.0595,300,0
SMN.US,5,20250912,175000,13.21,13.21,13.21,13.21,400,0
SMN.US,5,20250915,161500,13.379,13.379,13.379,13.379,200,0
SMN.US,5,20250915,200500,13.3895,13.3895,13.3895,13.3895,469,0
SMN.US,5,20250916,162500,13.47,13.4999,13.4601,13.4999,2024,0
SMN.US,5,20250916,171500,13.58,13.589,13.58,13.589,700,0
SMN.US,5,20250917,155000,13.399,13.399,13.399,13.399,100,0
SMN.US,5,20250917,162000,13.34,13.3401,13.34,13.3401,200,0
SMN.US,5,20250917,182000,13.33,13.33,13.33,13.33,100,0
SMN.US,5,20250917,215000,13.49,13.49,13.4776,13.479,601,0
SMN.US,5,20250918,175000,13.56,13.56,13.56,13.56,100,0
SMN.US,5,20250918,215000,13.441,13.441,13.441,13.441,380,0
SMN.US,5,20250919,182500,13.5256,13.5256,13.5256,13.5256,736,0
SMN.US,5,20250919,215000,13.436,13.46,13.436,13.4499,969,0
SMN.US,5,20250922,174500,13.5,13.5,13.5,13.5,100,0
SMN.US,5,20250922,215000,13.68,13.69,13.41,13.54,1751,0
SMN.US,5,20250923,202500,13.6,13.6,13.6,13.6,100,0
SMN.US,5,20250923,215000,13.1056,13.56,13.1056,13.5418,1884,0
SMN.US,5,20250924,185000,13.67,13.67,13.65,13.65,358,0
SMN.US,5,20250924,193500,13.69,13.69,13.69,13.69,100,0
SMN.US,5,20250924,215000,13.83,13.83,13.83,13.83,100,0
SMN.US,5,20250929,153000,13.77,13.8,13.77,13.8,200,0
SMN.US,5,20250929,154000,13.84,13.84,13.84,13.84,541,0
SMN.US,5,20250929,154500,13.87,13.87,13.87,13.87,541,0
SMN.US,5,20250929,160500,13.855,13.855,13.855,13.855,200,0
SMN.US,5,20250929,164000,13.85,13.85,13.85,13.85,195,0
SMN.US,5,20250929,212000,13.7917,13.7917,13.7917,13.7917,140,0
SMN.US,5,20250930,163500,13.69,13.69,13.68,13.68,3236,0
SMN.US,5,20250930,165000,13.73,13.73,13.73,13.73,302,0
SMN.US,5,20250930,200000,13.82,13.83,13.82,13.83,302,0
SMN.US,5,20251001,155000,13.7002,13.7002,13.7002,13.7002,302,0
SMN.US,5,20251002,153500,13.91,13.91,13.91,13.91,100,0
SMN.US,5,20251002,173500,13.76,13.79,13.76,13.79,675,0
SMN.US,5,20251002,195000,13.67,13.67,13.67,13.67,300,0
SMN.US,5,20251002,202500,13.6,13.64,13.6,13.6059,800,0
SMN.US,5,20251002,211000,13.612,13.612,13.612,13.612,302,0
SMN.US,5,20251002,215500,13.66,13.66,13.66,13.66,163,0
SMN.US,5,20251006,153500,13.57,13.6083,13.57,13.6083,402,0
SMN.US,5,20251007,153000,13.59,13.59,13.59,13.59,961,0
SMN.US,5,20251009,155500,13.595,13.6,13.595,13.6,800,0
SMN.US,5,20251009,162500,13.645,13.645,13.645,13.645,400,0
SMN.US,5,20251010,164000,13.904,13.904,13.904,13.904,250,0
SMN.US,5,20251010,164500,13.92419,13.92419,13.92419,13.92419,150,0
SMN.US,5,20251010,165000,13.9227,13.9227,13.91,13.91,1480,0
SMN.US,5,20251010,181000,14.1708,14.1708,14.1708,14.1708,200,0
SMN.US,5,20251010,215000,14.48,14.48,14.48,14.48,100,0
SMN.US,5,20251013,171000,14.01,14.01,14.01,14.01,100,0
SMN.US,5,20251013,215000,14.0016,14.0016,14.0016,14.0016,121,0
SMN.US,5,20251014,161500,14.1,14.1,14.1,14.1,209,0
SMN.US,5,20251015,160000,13.6,13.6,13.55,13.55,255,0
SMN.US,5,20251015,174500,13.7508,13.7508,13.7508,13.7508,116,0
SMN.US,5,20251015,180500,13.76,13.76,13.76,13.76,100,0
SMN.US,5,20251015,210000,13.9,13.9,13.9,13.9,100,0
SMN.US,5,20251016,160000,13.92,13.93,13.92,13.93,1480,0
SMN.US,5,20251016,214000,14.1655,14.1655,14.1655,14.1655,249,0
SMN.US,5,20251017,154000,14.154,14.154,14.154,14.154,300,0
SMN.US,5,20251017,155000,14.098,14.098,14.05,14.05,723,0
SMN.US,5,20251017,155500,14.001,14.13,14,14.13,1400,0
SMN.US,5,20251017,171000,14.2591,14.2591,14.2591,14.2591,500,0
SMN.US,5,20251017,172000,14.29,14.29,14.29,14.29,100,0
SMN.US,5,20251017,182500,14.1714,14.1714,14.1714,14.1714,110,0
SMN.US,5,20251017,190000,14.231,14.231,14.231,14.231,500,0
SMN.US,5,20251017,192000,14.36,14.36,14.36,14.36,100,0
SMN.US,5,20251017,192500,14.305,14.305,14.305,14.305,992,0
SMN.US,5,20251017,201000,14.27,14.27,14.27,14.27,100,0
SMN.US,5,20251017,204000,14.1796,14.1796,14.1796,14.1796,500,0
SMN.US,5,20251017,204500,14.24,14.24,14.24,14.24,166,0
SMN.US,5,20251017,212000,14.22,14.22,14.22,14.22,100,0
SMN.US,5,20251020,155000,14,14,14,14,100,0
SMN.US,5,20251020,175000,13.99,13.99,13.99,13.99,700,0
SMN.US,5,20251020,190500,13.96,13.96,13.96,13.96,100,0
SMN.US,5,20251020,211000,13.96,13.96,13.96,13.96,100,0
SMN.US,5,20251020,214000,13.85,13.8501,13.85,13.8501,200,0
SMN.US,5,20251020,214500,13.91,13.91,13.91,13.91,298,0
SMN.US,5,20251021,160000,14.17,14.17,14.1,14.1,484,0
SMN.US,5,20251021,205000,13.94,13.94,13.94,13.94,149,0
SMN.US,5,20251021,215500,13.97,13.97,13.97,13.97,100,0
SMN.US,5,20251022,160000,14.04,14.04,14.04,14.04,100,0
SMN.US,5,20251022,173000,13.89,13.89,13.89,13.89,100,0
SMN.US,5,20251023,153000,14.05,14.05,13.81,13.81,1997,0
SMN.US,5,20251023,154000,13.839,13.84,13.79,13.799,801,0
SMN.US,5,20251023,160000,13.82,13.82,13.82,13.82,100,0
SMN.US,5,20251023,162000,13.9155,13.94,13.91,13.91,782,0
SMN.US,5,20251023,163500,13.8573,13.8573,13.8573,13.8573,120,0
SMN.US,5,20251023,172500,13.88,13.88,13.88,13.88,100,0
SMN.US,5,20251023,173000,13.88,13.88,13.88,13.88,800,0
SMN.US,5,20251023,180500,13.82,13.82,13.82,13.82,100,0
SMN.US,5,20251023,184000,13.81,13.81,13.81,13.81,500,0
SMN.US,5,20251023,191500,13.78,13.81,13.75,13.75,768,0
SMN.US,5,20251023,194500,13.76,13.76,13.76,13.76,236,0
SMN.US,5,20251023,201500,13.71,13.71,13.71,13.71,100,0
SMN.US,5,20251023,212000,13.631,13.669,13.63,13.669,5417,0
SMN.US,5,20251023,215500,13.74,13.74,13.74,13.74,370,0
SMN.US,5,20251024,153000,13.74,13.74,13.74,13.74,975,0
SMN.US,5,20251024,155000,13.71,13.71,13.71,13.71,100,0
SMN.US,5,20251024,204000,13.72,13.72,13.72,13.72,400,0
SMN.US,5,20251024,215000,13.8,13.8,13.8,13.8,100,0
SMN.US,5,20251024,215500,13.88,13.88,13.88,13.88,114,0
SMN.US,5,20251027,143500,13.84,13.84,13.84,13.84,100,0
