<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYG.US,5,20250829,153000,43.28,43.28,43.26,43.265,23361,0
SHYG.US,5,20250829,153500,43.265,43.28,43.265,43.275,57751,0
SHYG.US,5,20250829,154000,43.275,43.28,43.2719,43.275,3285,0
SHYG.US,5,20250829,154500,43.275,43.28,43.265,43.265,128128,0
SHYG.US,5,20250829,155000,43.265,43.265,43.245,43.255,59941,0
SHYG.US,5,20250829,155500,43.255,43.2599,43.235,43.24,7697,0
SHYG.US,5,20250829,160000,43.245,43.25,43.2401,43.245,6846,0
SHYG.US,5,20250829,160500,43.245,43.25,43.245,43.245,15019,0
SHYG.US,5,20250829,161000,43.2451,43.26,43.245,43.2546,12239,0
SHYG.US,5,20250829,161500,43.255,43.255,43.25,43.255,997,0
SHYG.US,5,20250829,162000,43.255,43.2599,43.25,43.255,1648,0
SHYG.US,5,20250829,162500,43.255,43.2599,43.25,43.255,3741,0
SHYG.US,5,20250829,163000,43.26,43.27,43.255,43.255,16865,0
SHYG.US,5,20250829,163500,43.2565,43.27,43.25,43.27,12736,0
SHYG.US,5,20250829,164000,43.265,43.265,43.2629,43.2629,2152,0
SHYG.US,5,20250829,164500,43.265,43.265,43.26,43.265,4944,0
SHYG.US,5,20250829,165000,43.2699,43.2699,43.245,43.245,27163,0
SHYG.US,5,20250829,165500,43.2435,43.255,43.2435,43.25,15306,0
SHYG.US,5,20250829,170000,43.2532,43.255,43.2532,43.255,1928,0
SHYG.US,5,20250829,170500,43.255,43.2599,43.2546,43.255,4926,0
SHYG.US,5,20250829,171000,43.255,43.2599,43.2514,43.2599,18562,0
SHYG.US,5,20250829,171500,43.255,43.2567,43.245,43.245,37438,0
SHYG.US,5,20250829,172000,43.2438,43.2499,43.24,43.2451,14017,0
SHYG.US,5,20250829,172500,43.24,43.2499,43.24,43.2428,1969,0
SHYG.US,5,20250829,173000,43.2407,43.2459,43.2407,43.2435,2102,0
SHYG.US,5,20250829,173500,43.2447,43.2463,43.2435,43.2456,9380,0
SHYG.US,5,20250829,174000,43.245,43.25,43.245,43.245,2553,0
SHYG.US,5,20250829,174500,43.2499,43.25,43.245,43.245,19018,0
SHYG.US,5,20250829,175000,43.245,43.25,43.2428,43.246,9242,0
SHYG.US,5,20250829,175500,43.245,43.245,43.2437,43.245,11701,0
SHYG.US,5,20250829,180000,43.242788,43.25,43.242788,43.245,3941,0
SHYG.US,5,20250829,180500,43.2435,43.25,43.2435,43.25,2758,0
SHYG.US,5,20250829,181000,43.245,43.25,43.245,43.2499,9422,0
SHYG.US,5,20250829,181500,43.255,43.2572,43.25245,43.25245,9831,0
SHYG.US,5,20250829,182000,43.255,43.2599,43.255,43.2562,5834,0
SHYG.US,5,20250829,182500,43.255,43.26,43.25,43.255,2821,0
SHYG.US,5,20250829,183000,43.2501,43.2599,43.25,43.255,12712,0
SHYG.US,5,20250829,183500,43.26,43.26,43.25,43.2533,15534,0
SHYG.US,5,20250829,184000,43.255,43.255,43.25,43.252046,4437,0
SHYG.US,5,20250829,184500,43.2563,43.2563,43.25,43.255,16769,0
SHYG.US,5,20250829,185000,43.2572,43.2572,43.25,43.25,644,0
SHYG.US,5,20250829,185500,43.255,43.255,43.255,43.255,700,0
SHYG.US,5,20250829,190000,43.25,43.25,43.24,43.24,8242,0
SHYG.US,5,20250829,190500,43.24,43.24,43.235,43.235,14247,0
SHYG.US,5,20250829,191000,43.24,43.24,43.23,43.2335,21231,0
SHYG.US,5,20250829,191500,43.24,43.24,43.23,43.2399,3707,0
SHYG.US,5,20250829,192000,43.24,43.245,43.2357,43.245,20167,0
SHYG.US,5,20250829,192500,43.245,43.25,43.24,43.24,7271,0
SHYG.US,5,20250829,193000,43.245,43.25,43.245,43.245,2349,0
SHYG.US,5,20250829,193500,43.249,43.249,43.249,43.249,600,0
SHYG.US,5,20250829,194000,43.245,43.25,43.245,43.2462,3623,0
SHYG.US,5,20250829,194500,43.245,43.25,43.245,43.25,1238,0
SHYG.US,5,20250829,195000,43.2448,43.25,43.2448,43.25,4087,0
SHYG.US,5,20250829,195500,43.25,43.25,43.2438,43.245,5316,0
SHYG.US,5,20250829,200000,43.245,43.25,43.245,43.245,3129,0
SHYG.US,5,20250829,200500,43.2435,43.248,43.2435,43.245,2316,0
SHYG.US,5,20250829,201000,43.245,43.245,43.24,43.245,1817,0
SHYG.US,5,20250829,201500,43.245,43.2499,43.245,43.2472,1898,0
SHYG.US,5,20250829,202000,43.245,43.245,43.23,43.235,45550,0
SHYG.US,5,20250829,202500,43.235,43.235,43.22,43.22,19786,0
SHYG.US,5,20250829,203000,43.2228,43.226,43.2228,43.225,1664,0
SHYG.US,5,20250829,203500,43.225,43.2299,43.225,43.225,3515,0
SHYG.US,5,20250829,204000,43.225,43.23,43.2201,43.225,2636,0
SHYG.US,5,20250829,204500,43.225,43.23,43.2246,43.225,1181,0
SHYG.US,5,20250829,205000,43.2235,43.2281,43.22,43.225,10513,0
SHYG.US,5,20250829,205500,43.2299,43.23,43.21,43.215,8660,0
SHYG.US,5,20250829,210000,43.215,43.22,43.21,43.215,14241,0
SHYG.US,5,20250829,210500,43.215,43.22,43.21,43.215,3467,0
SHYG.US,5,20250829,211000,43.215,43.22,43.215,43.215,1390,0
SHYG.US,5,20250829,211500,43.215,43.2199,43.2141,43.2199,3420,0
SHYG.US,5,20250829,212000,43.215,43.22,43.2128,43.215,4436,0
SHYG.US,5,20250829,212500,43.2146,43.2199,43.21,43.215,7108,0
SHYG.US,5,20250829,213000,43.215,43.22,43.2139,43.22,5653,0
SHYG.US,5,20250829,213500,43.215,43.215,43.2128,43.215,1707,0
SHYG.US,5,20250829,214000,43.215,43.22,43.2128,43.22,7718,0
SHYG.US,5,20250829,214500,43.22,43.23,43.21,43.225,32404,0
SHYG.US,5,20250829,215000,43.22,43.225,43.22,43.225,10500,0
SHYG.US,5,20250829,215500,43.225,43.225,43.19,43.2,92001,0
SHYG.US,5,20250902,153000,42.89,42.89,42.86,42.86,7671,0
SHYG.US,5,20250902,153500,42.87,42.88,42.87,42.8772,35089,0
SHYG.US,5,20250902,154000,42.8746,42.8788,42.87,42.875,14278,0
SHYG.US,5,20250902,154500,42.87,42.87,42.86,42.8663,15391,0
SHYG.US,5,20250902,155000,42.875,42.885,42.87,42.87,5920,0
SHYG.US,5,20250902,155500,42.88,42.885,42.875,42.88,7513,0
SHYG.US,5,20250902,160000,42.89,42.895,42.89,42.895,3316,0
SHYG.US,5,20250902,160500,42.895,42.8995,42.89,42.895,4624,0
SHYG.US,5,20250902,161000,42.89,42.895,42.88,42.89,15822,0
SHYG.US,5,20250902,161500,42.8824,42.89,42.88,42.88,14871,0
SHYG.US,5,20250902,162000,42.88,42.8899,42.87,42.87,24668,0
SHYG.US,5,20250902,162500,42.8729,42.88,42.87,42.875,12808,0
SHYG.US,5,20250902,163000,42.875,42.88,42.8727,42.8746,32582,0
SHYG.US,5,20250902,163500,42.875,42.885,42.8732,42.88,12628,0
SHYG.US,5,20250902,164000,42.88,42.8819,42.87,42.8735,10318,0
SHYG.US,5,20250902,164500,42.87,42.8765,42.87,42.8746,3862,0
SHYG.US,5,20250902,165000,42.8765,42.88,42.86,42.871,44853,0
SHYG.US,5,20250902,165500,42.875,42.88,42.87,42.875,51505,0
SHYG.US,5,20250902,170000,42.875,42.8899,42.875,42.88,31094,0
SHYG.US,5,20250902,170500,42.88,42.8899,42.88,42.8847,32596,0
SHYG.US,5,20250902,171000,42.88,42.89,42.8735,42.875,23489,0
SHYG.US,5,20250902,171500,42.875,42.89,42.8733,42.8835,16430,0
SHYG.US,5,20250902,172000,42.88,42.89,42.88,42.885,10457,0
SHYG.US,5,20250902,172500,42.885,42.89,42.88,42.885,10826,0
SHYG.US,5,20250902,173000,42.885,42.8899,42.88,42.8835,14673,0
SHYG.US,5,20250902,173500,42.88,42.88,42.87,42.875,10935,0
