<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDG.US,5,20250829,162500,40,40,40,40,200,0
SPDG.US,5,20250829,170500,40.03,40.03,40.03,40.03,100,0
SPDG.US,5,20250829,173000,39.98,39.99,39.98,39.99,300,0
SPDG.US,5,20250829,183500,40.02,40.02,40.02,40.02,100,0
SPDG.US,5,20250829,190500,40,40,40,40,200,0
SPDG.US,5,20250829,192500,40.01,40.01,40.01,40.01,100,0
SPDG.US,5,20250902,153000,39.85,39.85,39.711,39.711,344,0
SPDG.US,5,20250902,162500,39.7138,39.7138,39.7138,39.7138,251,0
SPDG.US,5,20250902,180500,39.6,39.6,39.6,39.6,150,0
SPDG.US,5,20250902,185500,39.63,39.63,39.63,39.63,100,0
SPDG.US,5,20250902,190000,39.65,39.65,39.65,39.65,100,0
SPDG.US,5,20250903,163000,39.6,39.6,39.6,39.6,499,0
SPDG.US,5,20250903,165000,39.6486,39.6486,39.64,39.64,258,0
SPDG.US,5,20250903,210500,39.5514,39.5514,39.52,39.52,200,0
SPDG.US,5,20250904,184500,39.81,39.81,39.81,39.81,1125,0
SPDG.US,5,20250904,200000,39.881,39.881,39.88,39.88,1451,0
SPDG.US,5,20250905,155000,40.0814,40.0814,40.0814,40.0814,150,0
SPDG.US,5,20250905,205500,39.88,39.88,39.88,39.88,100,0
SPDG.US,5,20250908,162000,39.66,39.66,39.66,39.66,200,0
SPDG.US,5,20250908,213500,39.7435,39.7435,39.7435,39.7435,500,0
SPDG.US,5,20250908,214000,39.7654,39.7654,39.7654,39.7654,125,0
SPDG.US,5,20250908,215500,39.86,39.86,39.86,39.86,200,0
SPDG.US,5,20250909,155500,39.8362,39.8362,39.8362,39.8362,101,0
SPDG.US,5,20250909,191000,39.867,39.867,39.867,39.867,100,0
SPDG.US,5,20250909,192500,39.8826,39.8826,39.8826,39.8826,318,0
SPDG.US,5,20250910,153500,39.92,39.92,39.92,39.92,250,0
SPDG.US,5,20250910,154000,39.9,39.9109,39.9,39.9109,300,0
SPDG.US,5,20250910,155500,39.881,39.881,39.881,39.881,100,0
