<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,5,20250829,161000,99.01,99.01,98.925,98.925,403,0
XHS.US,5,20250829,164000,98.96,98.96,98.96,98.96,100,0
XHS.US,5,20250829,165000,98.74,98.93,98.74,98.93,300,0
XHS.US,5,20250829,170000,98.91,98.91,98.91,98.91,100,0
XHS.US,5,20250829,171000,98.89,98.89,98.89,98.89,100,0
XHS.US,5,20250829,172000,98.77,98.77,98.77,98.77,200,0
XHS.US,5,20250829,174500,98.86,98.86,98.86,98.86,101,0
XHS.US,5,20250829,175500,98.95,98.95,98.95,98.95,100,0
XHS.US,5,20250829,214000,99.0883,99.0883,99.0883,99.0883,375,0
XHS.US,5,20250829,215000,99.2,99.2,99.2,99.2,213,0
XHS.US,5,20250902,155500,99.5377,99.5377,99.5377,99.5377,211,0
XHS.US,5,20250902,161000,99.6501,99.6501,99.6501,99.6501,100,0
XHS.US,5,20250902,161500,99.6701,99.6701,99.6701,99.6701,100,0
XHS.US,5,20250902,163500,99.963,99.963,99.963,99.963,200,0
XHS.US,5,20250902,172500,99.35,99.35,99.35,99.35,100,0
XHS.US,5,20250902,181000,99.36,99.36,99.36,99.36,100,0
XHS.US,5,20250902,183500,99.2694,99.2694,99.11,99.11,400,0
XHS.US,5,20250902,190500,99.2,99.2,99.2,99.2,600,0
XHS.US,5,20250902,214000,99.5033,99.5033,99.5033,99.5033,225,0
XHS.US,5,20250903,155000,99.19,99.19,99.19,99.19,194,0
XHS.US,5,20250903,160000,99,99,99,99,294,0
XHS.US,5,20250903,160500,98.96,98.96,98.96,98.96,100,0
XHS.US,5,20250903,161000,98.98,98.98,98.98,98.98,100,0
XHS.US,5,20250903,162000,98.87,98.87,98.87,98.87,100,0
XHS.US,5,20250903,164000,99.09,99.09,99.09,99.09,100,0
XHS.US,5,20250903,175000,98.81,98.81,98.81,98.81,100,0
XHS.US,5,20250903,175500,98.8199,98.8199,98.8199,98.8199,300,0
XHS.US,5,20250903,213500,98.7694,98.7694,98.7694,98.7694,401,0
XHS.US,5,20250904,153500,98.11,98.11,98.11,98.11,200,0
XHS.US,5,20250904,164000,98.47,98.47,98.47,98.47,100,0
XHS.US,5,20250904,181000,98.73,98.73,98.72,98.72,300,0
