<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THLV.US,5,20250829,210500,29.61,29.61,29.6027,29.6027,700,0
THLV.US,5,20250829,211500,29.6,29.6,29.6,29.6,200,0
THLV.US,5,20250829,213000,29.61,29.61,29.61,29.61,6792,0
THLV.US,5,20250902,153500,29.36,29.36,29.36,29.36,200,0
THLV.US,5,20250902,174000,29.3208,29.3208,29.3208,29.3208,408,0
THLV.US,5,20250902,182500,29.31,29.31,29.31,29.31,100,0
THLV.US,5,20250902,183500,29.31,29.31,29.31,29.31,100,0
THLV.US,5,20250902,184500,29.31,29.31,29.31,29.31,100,0
THLV.US,5,20250902,190000,29.34,29.34,29.34,29.34,100,0
THLV.US,5,20250902,195000,29.4,29.4,29.4,29.4,100,0
THLV.US,5,20250902,200000,29.39,29.39,29.39,29.39,854,0
THLV.US,5,20250902,202000,29.36,29.36,29.35,29.35,580,0
THLV.US,5,20250902,210000,29.3488,29.3488,29.3438,29.3438,222,0
THLV.US,5,20250902,210500,29.37,29.37,29.37,29.37,100,0
THLV.US,5,20250902,213000,29.3881,29.3881,29.38,29.38,476,0
THLV.US,5,20250903,153500,29.41,29.41,29.41,29.41,198,0
THLV.US,5,20250903,162000,29.33,29.33,29.33,29.33,100,0
THLV.US,5,20250903,164000,29.34,29.34,29.34,29.34,100,0
THLV.US,5,20250903,170500,29.37,29.37,29.37,29.37,100,0
THLV.US,5,20250903,172500,29.34,29.34,29.34,29.34,100,0
THLV.US,5,20250903,205500,29.2607,29.2607,29.2607,29.2607,104,0
THLV.US,5,20250903,214500,29.28,29.28,29.28,29.28,464,0
THLV.US,5,20250904,210500,29.49,29.5,29.49,29.49,4395,0
THLV.US,5,20250904,211000,29.49,29.49,29.49,29.49,1459,0
THLV.US,5,20250904,212500,29.49,29.49,29.49,29.49,828,0
THLV.US,5,20250904,214500,29.51,29.51,29.51,29.51,100,0
THLV.US,5,20250905,153500,29.61,29.61,29.61,29.61,200,0
THLV.US,5,20250905,161500,29.54,29.54,29.54,29.54,100,0
THLV.US,5,20250905,205500,29.41,29.41,29.41,29.41,400,0
THLV.US,5,20250905,210500,29.4493,29.4493,29.4493,29.4493,198,0
THLV.US,5,20250905,213500,29.44,29.44,29.43,29.43,1373,0
THLV.US,5,20250905,214000,29.45,29.45,29.45,29.45,100,0
THLV.US,5,20250905,215500,29.4535,29.5,29.4535,29.5,1826,0
THLV.US,5,20250908,153000,29.43,29.43,29.43,29.43,100,0
THLV.US,5,20250908,161500,29.3,29.3,29.3,29.3,100,0
THLV.US,5,20250908,164000,29.36,29.36,29.36,29.36,100,0
THLV.US,5,20250908,170500,29.41,29.41,29.41,29.41,100,0
THLV.US,5,20250908,173000,29.42,29.42,29.42,29.42,200,0
THLV.US,5,20250908,180000,29.38,29.39,29.38,29.3801,1354,0
THLV.US,5,20250908,212000,29.3508,29.3508,29.3508,29.3508,232,0
THLV.US,5,20250908,212500,29.36,29.37,29.35,29.36,4744,0
THLV.US,5,20250908,214000,29.36,29.36,29.36,29.36,300,0
THLV.US,5,20250908,215500,29.47,29.47,29.47,29.47,436,0
THLV.US,5,20250909,153500,29.46,29.46,29.46,29.46,400,0
THLV.US,5,20250909,161500,29.43,29.43,29.43,29.43,200,0
THLV.US,5,20250909,165500,29.39,29.39,29.39,29.39,100,0
THLV.US,5,20250909,202000,29.4607,29.4607,29.4607,29.4607,134,0
THLV.US,5,20250909,210500,29.4406,29.4406,29.44,29.44,200,0
THLV.US,5,20250909,211000,29.4292,29.4292,29.4292,29.4292,168,0
THLV.US,5,20250909,215500,29.47,29.47,29.47,29.47,349,0
THLV.US,5,20250910,154000,29.57,29.57,29.57,29.57,238,0
THLV.US,5,20250910,160500,29.59,29.59,29.59,29.59,100,0
THLV.US,5,20250910,162500,29.56,29.56,29.56,29.56,253,0
THLV.US,5,20250910,183500,29.4901,29.4901,29.4901,29.4901,419,0
