<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUL.US,5,20250829,160500,37.91,37.91,37.91,37.91,100,0
XJUL.US,5,20250829,170000,37.87,37.9,37.87,37.9,258,0
XJUL.US,5,20250829,174500,37.872,37.872,37.872,37.872,664,0
XJUL.US,5,20250829,175000,37.88,37.88,37.8704,37.8704,509,0
XJUL.US,5,20250829,175500,37.8747,37.8747,37.8747,37.8747,110,0
XJUL.US,5,20250829,182500,37.89,37.89,37.89,37.89,276,0
XJUL.US,5,20250829,185500,37.9,37.9,37.9,37.9,105,0
XJUL.US,5,20250829,190000,37.89,37.9,37.89,37.9,276,0
XJUL.US,5,20250829,191500,37.87,37.89,37.87,37.89,620,0
XJUL.US,5,20250829,194000,37.89,37.89,37.89,37.89,1858,0
XJUL.US,5,20250829,195000,37.875,37.875,37.875,37.875,435,0
XJUL.US,5,20250829,214500,37.8952,37.8952,37.8952,37.8952,100,0
XJUL.US,5,20250902,153000,37.6702,37.6702,37.6702,37.6702,132,0
XJUL.US,5,20250902,163000,37.82,37.82,37.82,37.82,100,0
XJUL.US,5,20250902,170000,37.74,37.75,37.74,37.75,200,0
XJUL.US,5,20250902,173500,37.69,37.69,37.69,37.69,300,0
XJUL.US,5,20250902,175500,37.68,37.68,37.67,37.67,200,0
XJUL.US,5,20250902,184000,37.7,37.71,37.7,37.71,200,0
XJUL.US,5,20250902,190500,37.73,37.78,37.73,37.75,5734,0
XJUL.US,5,20250902,191000,37.73,37.73,37.73,37.73,100,0
XJUL.US,5,20250902,193500,37.79,37.79,37.79,37.79,100,0
XJUL.US,5,20250902,195500,37.77,37.82,37.77,37.82,400,0
XJUL.US,5,20250902,201000,37.76,37.76,37.76,37.76,300,0
XJUL.US,5,20250902,201500,37.8,37.8,37.783,37.783,200,0
XJUL.US,5,20250902,203500,37.75,37.79,37.75,37.79,529,0
XJUL.US,5,20250902,205000,37.77,37.81,37.77,37.81,200,0
XJUL.US,5,20250902,214000,37.839,37.84,37.839,37.84,378,0
XJUL.US,5,20250903,163000,37.92,37.92,37.92,37.92,100,0
XJUL.US,5,20250903,165500,37.94,37.94,37.94,37.94,100,0
XJUL.US,5,20250903,170500,37.91,37.93,37.91,37.93,273,0
XJUL.US,5,20250903,185000,37.89,37.89,37.89,37.89,100,0
XJUL.US,5,20250904,154500,37.932,37.932,37.932,37.932,793,0
XJUL.US,5,20250904,195000,38.03,38.03,38.03,38.03,100,0
XJUL.US,5,20250904,205000,38.03,38.03,38.03,38.03,202,0
XJUL.US,5,20250904,205500,38.03,38.03,38.03,38.03,100,0
XJUL.US,5,20250904,211000,38.0121,38.0121,38.0121,38.0121,200,0
XJUL.US,5,20250904,215500,38.07,38.09,38.07,38.09,700,0
XJUL.US,5,20250905,154500,38.14,38.14,38.14,38.14,100,0
XJUL.US,5,20250905,160000,38.1191,38.1191,38.1191,38.1191,202,0
XJUL.US,5,20250905,170000,37.99,37.99,37.99,37.99,100,0
XJUL.US,5,20250905,184500,38.02,38.02,38.02,38.02,100,0
XJUL.US,5,20250905,215500,38.05,38.06,38.05,38.06,7423,0
XJUL.US,5,20250909,182500,38.05,38.05,38.05,38.05,104,0
XJUL.US,5,20250910,182000,38.15,38.15,38.15,38.15,100,0
