<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYM.US,5,20250829,153000,139.2924,139.2924,139.08,139.1529,11929,0
VYM.US,5,20250829,153500,139.1882,139.295,139.1401,139.28,9273,0
VYM.US,5,20250829,154000,139.31,139.41,139.3,139.41,24195,0
VYM.US,5,20250829,154500,139.4175,139.48,139.35,139.3701,17394,0
VYM.US,5,20250829,155000,139.32,139.32,139.2,139.235,11965,0
VYM.US,5,20250829,155500,139.24,139.3,139.2,139.26,14260,0
VYM.US,5,20250829,160000,139.26,139.31,139.0401,139.05,10631,0
VYM.US,5,20250829,160500,139.02,139.02,138.88,138.901,25302,0
VYM.US,5,20250829,161000,138.93,138.97,138.91,138.97,8120,0
VYM.US,5,20250829,161500,138.92,138.92,138.84,138.84,4228,0
VYM.US,5,20250829,162000,138.8703,138.95,138.845,138.845,6468,0
VYM.US,5,20250829,162500,138.85,138.87,138.77,138.82,6203,0
VYM.US,5,20250829,163000,138.86,138.9426,138.84,138.94,4784,0
VYM.US,5,20250829,163500,138.95,138.95,138.86,138.91,2492,0
VYM.US,5,20250829,164000,138.946,138.96,138.85,138.85,3175,0
VYM.US,5,20250829,164500,138.84,138.84,138.69,138.73,222355,0
VYM.US,5,20250829,165000,138.73,138.785,138.65,138.785,7093,0
VYM.US,5,20250829,165500,138.785,138.85,138.74,138.84,10538,0
VYM.US,5,20250829,170000,138.84,138.9,138.83,138.8699,5139,0
VYM.US,5,20250829,170500,138.8845,138.94,138.8601,138.92,7247,0
VYM.US,5,20250829,171000,138.92,138.92,138.855,138.855,4053,0
VYM.US,5,20250829,171500,138.86,138.88,138.845,138.86,8891,0
VYM.US,5,20250829,172000,138.85,138.8558,138.79,138.82,7299,0
VYM.US,5,20250829,172500,138.84,138.8491,138.785,138.79,3423,0
VYM.US,5,20250829,173000,138.81,138.82,138.76,138.7999,7737,0
VYM.US,5,20250829,173500,138.815,138.905,138.815,138.9,9837,0
VYM.US,5,20250829,174000,138.9,138.91,138.85,138.88,5973,0
VYM.US,5,20250829,174500,138.8901,138.92,138.865,138.865,6339,0
VYM.US,5,20250829,175000,138.85,138.85,138.7901,138.845,13297,0
VYM.US,5,20250829,175500,138.86,138.93,138.855,138.8846,9889,0
VYM.US,5,20250829,180000,138.885,138.98,138.8747,138.98,5183,0
VYM.US,5,20250829,180500,138.9628,138.98,138.94,138.975,31506,0
VYM.US,5,20250829,181000,138.975,138.975,138.95,138.95,5590,0
VYM.US,5,20250829,181500,138.945,138.96,138.9,138.905,1701,0
VYM.US,5,20250829,182000,138.905,138.95426,138.9,138.945,4411,0
VYM.US,5,20250829,182500,138.9346,138.9346,138.865,138.88,3801,0
VYM.US,5,20250829,183000,138.87,138.955,138.865,138.955,3775,0
VYM.US,5,20250829,183500,138.9428,138.995,138.9428,138.9901,3795,0
VYM.US,5,20250829,184000,138.96,138.98,138.935,138.98,4772,0
VYM.US,5,20250829,184500,138.99,138.9972,138.94,138.94,5994,0
VYM.US,5,20250829,185000,138.945,138.95,138.93,138.95,1679,0
VYM.US,5,20250829,185500,138.9801,138.9801,138.935,138.94,2632,0
VYM.US,5,20250829,190000,138.93456,138.945,138.88,138.88,2519,0
VYM.US,5,20250829,190500,138.885,138.95,138.885,138.95,2828,0
VYM.US,5,20250829,191000,138.93,138.95,138.925,138.935,4858,0
VYM.US,5,20250829,191500,138.96,138.96,138.91,138.9297,2010,0
VYM.US,5,20250829,192000,138.93,138.96,138.905,138.905,2474,0
VYM.US,5,20250829,192500,138.93,138.975,138.915,138.97,8317,0
VYM.US,5,20250829,193000,138.9684,138.9999,138.95,138.99,18144,0
