<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXQG.US,5,20250829,164500,33.16,33.16,33.16,33.16,100,0
SXQG.US,5,20250829,170000,33.14,33.14,33.14,33.14,558,0
SXQG.US,5,20250829,173500,33.11,33.11,33.09,33.09,10234,0
SXQG.US,5,20250829,191000,33.17,33.17,33.17,33.17,100,0
SXQG.US,5,20250902,164000,32.93,32.93,32.93,32.93,100,0
SXQG.US,5,20250902,175500,32.75,32.75,32.75,32.75,4615,0
SXQG.US,5,20250902,203500,32.89,32.89,32.89,32.89,100,0
SXQG.US,5,20250903,174000,33.15,33.15,33.15,33.15,4377,0
SXQG.US,5,20250903,194000,33.1,33.1,33.1,33.1,100,0
SXQG.US,5,20250905,161000,33.42,33.42,33.42,33.42,100,0
SXQG.US,5,20250905,193500,33.15,33.15,33.15,33.15,100,0
SXQG.US,5,20250905,215500,33.3,33.3,33.3,33.3,200,0
SXQG.US,5,20250908,185000,33.3778,33.3778,33.3778,33.3778,1202,0
SXQG.US,5,20250908,200500,33.35,33.35,33.35,33.35,100,0
SXQG.US,5,20250909,163000,33.33,33.33,33.33,33.33,100,0
SXQG.US,5,20250909,174500,33.23,33.2301,33.23,33.2301,200,0
SXQG.US,5,20250910,162500,33.26,33.26,33.26,33.26,100,0
SXQG.US,5,20250910,172000,33.13,33.15,33.13,33.15,15720,0
SXQG.US,5,20250910,201500,33.16,33.16,33.16,33.16,100,0
SXQG.US,5,20250912,182500,33.165,33.165,33.165,33.165,611,0
SXQG.US,5,20250915,190500,33.3,33.3,33.3,33.3,500,0
SXQG.US,5,20250915,210000,33.28,33.28,33.28,33.28,100,0
SXQG.US,5,20250915,210500,33.27,33.27,33.27,33.27,100,0
SXQG.US,5,20250915,211000,33.27,33.27,33.27,33.27,400,0
SXQG.US,5,20250915,215500,33.29,33.29,33.29,33.29,400,0
SXQG.US,5,20250916,163500,33.14,33.14,33.14,33.14,200,0
SXQG.US,5,20250916,182500,33.11,33.11,33.09,33.09,4114,0
SXQG.US,5,20250916,215500,33.19,33.19,33.19,33.19,300,0
SXQG.US,5,20250918,175500,33.45,33.45,33.45,33.45,3529,0
SXQG.US,5,20250918,211500,33.42,33.42,33.42,33.42,637,0
SXQG.US,5,20250919,172500,33.45,33.45,33.45,33.45,100,0
SXQG.US,5,20250919,173000,33.43,33.43,33.43,33.43,100,0
SXQG.US,5,20250919,175000,33.45,33.45,33.45,33.45,231,0
SXQG.US,5,20250919,180500,33.48,33.48,33.48,33.48,233,0
SXQG.US,5,20250919,182000,33.51,33.51,33.51,33.51,231,0
SXQG.US,5,20250919,183000,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,185000,33.51,33.51,33.51,33.51,232,0
SXQG.US,5,20250919,190500,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,191500,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,193500,33.5,33.51,33.5,33.51,200,0
SXQG.US,5,20250919,195000,33.51,33.51,33.51,33.51,100,0
SXQG.US,5,20250919,200000,33.49,33.49,33.49,33.49,100,0
SXQG.US,5,20250919,201000,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,202000,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,204000,33.5,33.5,33.5,33.5,100,0
SXQG.US,5,20250919,205000,33.51,33.51,33.51,33.51,270,0
SXQG.US,5,20250919,210500,33.54,33.54,33.54,33.54,234,0
SXQG.US,5,20250919,212000,33.55,33.55,33.55,33.55,235,0
SXQG.US,5,20250922,171000,33.53,33.53,33.53,33.53,200,0
SXQG.US,5,20250922,180000,33.49,33.49,33.49,33.49,200,0
SXQG.US,5,20250922,182500,33.5,33.5,33.5,33.5,3413,0
SXQG.US,5,20250922,200000,33.56,33.56,33.56,33.56,200,0
SXQG.US,5,20250922,215500,33.62,33.62,33.62,33.62,600,0
SXQG.US,5,20250923,170500,33.49,33.49,33.49,33.49,200,0
SXQG.US,5,20250923,180000,33.49,33.49,33.49,33.49,3299,0
SXQG.US,5,20250923,192500,33.44,33.44,33.44,33.44,200,0
SXQG.US,5,20250923,211500,33.325,33.325,33.325,33.325,119,0
SXQG.US,5,20250924,165500,33.34,33.34,33.34,33.34,200,0
SXQG.US,5,20250924,172000,33.33,33.33,33.33,33.33,1079,0
SXQG.US,5,20250924,174500,33.28,33.28,33.28,33.28,100,0
SXQG.US,5,20250925,170500,33.08,33.08,33.08,33.08,100,0
SXQG.US,5,20250925,203000,33.03,33.03,33.03,33.03,4522,0
SXQG.US,5,20250926,164500,33.16,33.16,33.16,33.16,100,0
SXQG.US,5,20250926,184500,33.24,33.24,33.24,33.24,1495,0
SXQG.US,5,20250929,170000,33.45,33.45,33.45,33.45,100,0
SXQG.US,5,20250929,182000,33.37,33.37,33.37,33.37,23949,0
SXQG.US,5,20250930,163500,33.28,33.28,33.28,33.28,100,0
SXQG.US,5,20250930,172000,33.285,33.285,33.285,33.285,390,0
SXQG.US,5,20251001,174000,33.31,33.31,33.31,33.31,1643,0
SXQG.US,5,20251006,174000,33.2811,33.2811,33.2811,33.2811,675,0
SXQG.US,5,20251006,175500,33.27,33.27,33.27,33.27,4903,0
SXQG.US,5,20251006,193500,33.36,33.36,33.36,33.36,918,0
SXQG.US,5,20251006,211000,33.36,33.36,33.36,33.36,2066,0
SXQG.US,5,20251007,165500,33.29,33.29,33.29,33.29,100,0
SXQG.US,5,20251007,170000,33.28,33.28,33.28,33.28,100,0
SXQG.US,5,20251007,173500,33.24,33.24,33.24,33.24,100,0
SXQG.US,5,20251007,195500,33.181,33.1811,33.18,33.18,300,0
SXQG.US,5,20251008,162500,33.46,33.46,33.46,33.46,991,0
SXQG.US,5,20251008,171000,33.44,33.4401,33.42,33.42,500,0
SXQG.US,5,20251008,180000,33.47,33.47,33.47,33.47,100,0
SXQG.US,5,20251008,204500,33.47,33.53,33.47,33.47,1417,0
SXQG.US,5,20251008,215500,33.49,33.49,33.49,33.49,100,0
SXQG.US,5,20251013,183000,32.99,32.99,32.99,32.99,5158,0
SXQG.US,5,20251015,182000,33.05,33.07,33.05,33.07,1785,0
SXQG.US,5,20251015,184000,33.0028,33.03,33.0028,33.03,1294,0
SXQG.US,5,20251016,175500,32.86,32.8899,32.86,32.86,3737,0
SXQG.US,5,20251020,204500,33.33,33.33,33.33,33.33,7996,0
SXQG.US,5,20251021,182000,33.4861,33.4861,33.4861,33.4861,225,0
SXQG.US,5,20251023,173500,33.56,33.56,33.56,33.56,2321,0
