<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,5,20250902,174500,32.2499,32.2499,32.2499,32.2499,500,0
XTOC.US,5,20250902,175000,32.24,32.24,32.24,32.24,500,0
XTOC.US,5,20250902,183500,32.19,32.19,32.19,32.19,628,0
XTOC.US,5,20250902,184500,32.2699,32.2699,32.2699,32.2699,125,0
XTOC.US,5,20250902,195500,32.24,32.265,32.24,32.265,458,0
XTOC.US,5,20250903,170000,32.37,32.37,32.37,32.37,3135,0
XTOC.US,5,20250903,191500,32.3001,32.3001,32.3001,32.3001,283,0
XTOC.US,5,20250903,210000,32.2801,32.2801,32.2801,32.2801,370,0
XTOC.US,5,20250903,215500,32.33,32.33,32.33,32.33,800,0
XTOC.US,5,20250904,165500,32.38,32.38,32.37,32.38,300,0
XTOC.US,5,20250904,182500,32.38,32.38,32.38,32.38,120,0
XTOC.US,5,20250904,184500,32.38,32.38,32.38,32.38,220,0
XTOC.US,5,20250904,185500,32.44,32.44,32.43,32.44,3955,0
XTOC.US,5,20250905,153000,32.44,32.44,32.44,32.44,142,0
XTOC.US,5,20250905,155000,32.45,32.45,32.45,32.45,100,0
XTOC.US,5,20250908,155000,32.45,32.45,32.45,32.45,1827,0
XTOC.US,5,20250908,165500,32.42,32.42,32.42,32.42,4300,0
XTOC.US,5,20250909,212000,32.4401,32.53,32.4401,32.53,471,0
XTOC.US,5,20250909,214500,32.46,32.46,32.46,32.46,700,0
XTOC.US,5,20250911,205500,32.49,32.49,32.49,32.49,152,0
XTOC.US,5,20250911,213500,32.5,32.5,32.5,32.5,400,0
XTOC.US,5,20250912,163500,32.4901,32.4901,32.4901,32.4901,300,0
XTOC.US,5,20250912,175500,32.53,32.53,32.53,32.53,3062,0
XTOC.US,5,20250915,192500,32.5101,32.5101,32.5101,32.5101,151,0
XTOC.US,5,20250915,200000,32.545,32.545,32.5101,32.5101,400,0
XTOC.US,5,20250916,184000,32.56,32.56,32.56,32.56,585,0
XTOC.US,5,20250916,193000,32.53,32.53,32.53,32.53,100,0
XTOC.US,5,20250916,202500,32.545,32.545,32.545,32.545,100,0
XTOC.US,5,20250916,212500,32.504,32.504,32.504,32.504,232,0
XTOC.US,5,20250917,172000,32.53,32.53,32.53,32.53,300,0
XTOC.US,5,20250917,210000,32.545,32.545,32.545,32.545,300,0
XTOC.US,5,20250918,172000,32.53,32.53,32.53,32.53,786,0
XTOC.US,5,20250918,201000,32.57,32.57,32.57,32.57,142,0
XTOC.US,5,20250918,205000,32.5789,32.5789,32.5789,32.5789,100,0
XTOC.US,5,20250919,161000,32.5694,32.5694,32.5694,32.5694,175,0
XTOC.US,5,20250919,161500,32.58,32.58,32.58,32.58,142,0
XTOC.US,5,20250922,153000,32.58,32.58,32.58,32.58,1277,0
XTOC.US,5,20250923,171000,32.62,32.62,32.62,32.62,1572,0
XTOC.US,5,20250924,192500,32.62,32.62,32.62,32.62,106,0
XTOC.US,5,20250924,193000,32.63,32.63,32.63,32.63,100,0
XTOC.US,5,20250926,214000,32.59,32.59,32.59,32.59,266,0
XTOC.US,5,20251001,171500,32.64,32.64,32.595,32.595,799,0
XTOC.US,5,20251001,175000,32.65,32.65,32.65,32.65,700,0
XTOC.US,5,20251001,185500,32.66,32.66,32.66,32.66,7429,0
XTOC.US,5,20251001,195000,32.7,32.7,32.7,32.7,1684,0
XTOC.US,5,20251001,202500,32.685,32.6901,32.68,32.6901,2577,0
XTOC.US,5,20251002,153000,32.79,32.79,32.79,32.79,7615,0
XTOC.US,5,20251002,155000,32.71,32.72,32.71,32.71,500,0
XTOC.US,5,20251002,160500,32.72,32.72,32.72,32.72,200,0
XTOC.US,5,20251002,164000,32.6842,32.6842,32.6842,32.6842,263,0
XTOC.US,5,20251002,165500,32.69,32.7,32.69,32.6999,1800,0
XTOC.US,5,20251002,184000,32.69,32.69,32.69,32.69,1200,0
XTOC.US,5,20251003,175500,32.8,32.8,32.8,32.8,300,0
XTOC.US,5,20251003,191000,32.76,32.76,32.76,32.76,300,0
XTOC.US,5,20251003,202500,32.75,32.75,32.75,32.75,593,0
XTOC.US,5,20251003,213000,32.6509,32.6509,32.6509,32.6509,152,0
XTOC.US,5,20251003,215000,32.74,32.74,32.74,32.74,300,0
XTOC.US,5,20251006,160000,32.7,32.7,32.7,32.7,630,0
XTOC.US,5,20251006,173500,32.79,32.79,32.79,32.79,200,0
XTOC.US,5,20251006,174500,32.75,32.75,32.75,32.75,3062,0
XTOC.US,5,20251006,175000,32.8,32.8,32.8,32.8,200,0
XTOC.US,5,20251006,175500,32.8,32.8,32.8,32.8,100,0
XTOC.US,5,20251006,191000,32.79,32.79,32.74,32.74,5154,0
XTOC.US,5,20251006,194500,32.81,32.81,32.8,32.81,3300,0
XTOC.US,5,20251006,195500,32.7823,32.7823,32.7823,32.7823,761,0
XTOC.US,5,20251006,202500,32.82,32.83,32.82,32.83,300,0
XTOC.US,5,20251006,204500,32.82,32.82,32.82,32.82,1500,0
XTOC.US,5,20251006,210500,32.81,32.81,32.81,32.81,400,0
XTOC.US,5,20251006,211000,32.7548,32.7548,32.7548,32.7548,140,0
XTOC.US,5,20251006,211500,32.7401,32.78,32.7401,32.7692,450,0
XTOC.US,5,20251007,170500,32.73,32.73,32.73,32.73,100,0
XTOC.US,5,20251007,173500,32.7,32.7,32.7,32.7,200,0
XTOC.US,5,20251007,175000,32.67,32.67,32.67,32.67,100,0
XTOC.US,5,20251007,181500,32.6275,32.6275,32.6275,32.6275,609,0
XTOC.US,5,20251007,184500,32.7,32.7,32.68,32.68,1100,0
XTOC.US,5,20251007,191000,32.6596,32.6596,32.6596,32.6596,1006,0
XTOC.US,5,20251007,192500,32.699,32.699,32.699,32.699,272,0
XTOC.US,5,20251007,201000,32.67,32.67,32.67,32.67,100,0
XTOC.US,5,20251007,214500,32.6862,32.6862,32.684,32.684,3216,0
XTOC.US,5,20251007,215000,32.709,32.709,32.709,32.709,193,0
XTOC.US,5,20251008,161000,32.78,32.78,32.78,32.78,100,0
XTOC.US,5,20251008,162000,32.7098,32.7098,32.7098,32.7098,615,0
XTOC.US,5,20251008,171000,32.77,32.77,32.77,32.77,100,0
XTOC.US,5,20251008,172500,32.79,32.79,32.79,32.79,100,0
XTOC.US,5,20251008,184500,32.809,32.809,32.809,32.809,109,0
XTOC.US,5,20251008,185500,32.8,32.8,32.8,32.8,100,0
XTOC.US,5,20251009,164500,32.73,32.73,32.71,32.71,200,0
XTOC.US,5,20251009,165500,32.73,32.75,32.73,32.75,200,0
XTOC.US,5,20251009,175500,32.75,32.75,32.75,32.75,137,0
XTOC.US,5,20251009,181500,32.74,32.74,32.74,32.74,200,0
XTOC.US,5,20251009,182000,32.73,32.73,32.73,32.73,100,0
XTOC.US,5,20251009,182500,32.7015,32.7015,32.7015,32.7015,887,0
XTOC.US,5,20251009,192000,32.674,32.674,32.674,32.674,371,0
XTOC.US,5,20251009,192500,32.7,32.71,32.7,32.71,200,0
XTOC.US,5,20251009,193500,32.678,32.678,32.678,32.678,268,0
XTOC.US,5,20251009,194500,32.687,32.687,32.687,32.687,103,0
XTOC.US,5,20251009,195000,32.6909,32.6909,32.6909,32.6909,231,0
XTOC.US,5,20251009,200500,32.689,32.689,32.689,32.689,239,0
XTOC.US,5,20251009,203500,32.71,32.71,32.71,32.71,100,0
XTOC.US,5,20251009,205000,32.6825,32.6825,32.6825,32.6825,357,0
XTOC.US,5,20251009,210500,32.6775,32.6775,32.6775,32.6775,760,0
XTOC.US,5,20251009,212000,32.7055,32.7055,32.7055,32.7055,822,0
XTOC.US,5,20251009,214000,32.7005,32.7005,32.7005,32.7005,546,0
XTOC.US,5,20251009,215500,32.68,32.72,32.68,32.72,372,0
XTOC.US,5,20251010,160000,32.75,32.75,32.75,32.75,349,0
XTOC.US,5,20251010,160500,32.81,32.81,32.81,32.81,100,0
XTOC.US,5,20251010,161000,32.76,32.76,32.76,32.76,576,0
XTOC.US,5,20251010,161500,32.78,32.79,32.78,32.79,300,0
XTOC.US,5,20251010,162000,32.79,32.8,32.79,32.8,700,0
XTOC.US,5,20251010,162500,32.7116,32.7116,32.7116,32.7116,175,0
XTOC.US,5,20251010,170000,32.61,32.61,32.55,32.55,226,0
XTOC.US,5,20251010,172000,32.52,32.54,32.5,32.5,524,0
XTOC.US,5,20251010,184000,32.4,32.4,32.4,32.4,100,0
XTOC.US,5,20251010,215000,32.04,32.04,32.03,32.0351,1400,0
XTOC.US,5,20251013,171000,32.2875,32.2875,32.2875,32.2875,115,0
XTOC.US,5,20251013,173500,32.47,32.47,32.47,32.47,100,0
