<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDNA.US,5,20250829,184500,14.315,14.315,14.315,14.315,100,0
WDNA.US,5,20250902,153000,14.5,14.5,14.5,14.5,200,0
WDNA.US,5,20250903,153500,14.4,14.43,14.4,14.43,700,0
WDNA.US,5,20250903,215500,14.43,14.43,14.43,14.43,100,0
WDNA.US,5,20250904,184000,14.315,14.315,14.315,14.315,139,0
WDNA.US,5,20250904,192500,14.31,14.31,14.31,14.31,300,0
WDNA.US,5,20250908,153000,14.7578,14.7578,14.7578,14.7578,710,0
WDNA.US,5,20250908,153500,14.81,14.81,14.81,14.81,676,0
WDNA.US,5,20250908,161500,14.57,14.57,14.57,14.57,100,0
WDNA.US,5,20250908,173500,14.605,14.605,14.605,14.605,333,0
WDNA.US,5,20250910,153000,14.72,14.72,14.72,14.72,298,0
WDNA.US,5,20250911,164000,14.7379,14.7379,14.7379,14.7379,339,0
WDNA.US,5,20250911,193000,14.74,14.74,14.74,14.74,100,0
WDNA.US,5,20250911,205000,14.78,14.78,14.78,14.78,200,0
WDNA.US,5,20250912,153500,14.72,14.72,14.72,14.72,100,0
WDNA.US,5,20250912,215000,14.52,14.52,14.52,14.52,100,0
WDNA.US,5,20250915,153000,14.54,14.55,14.54,14.55,606,0
WDNA.US,5,20250915,154000,14.51,14.51,14.51,14.51,100,0
WDNA.US,5,20250915,161000,14.4,14.4,14.4,14.4,200,0
WDNA.US,5,20250916,153500,14.56,14.56,14.56,14.56,100,0
WDNA.US,5,20250916,175500,14.6,14.6,14.6,14.6,100,0
WDNA.US,5,20250916,200000,14.74,14.74,14.74,14.74,700,0
WDNA.US,5,20250918,154000,14.78,14.78,14.78,14.78,100,0
WDNA.US,5,20250918,155000,15,15,15,15,100,0
WDNA.US,5,20250918,214500,15.0928,15.1695,15.0928,15.125,1855,0
WDNA.US,5,20250918,215500,15.17,15.17,15.17,15.17,200,0
WDNA.US,5,20250923,172000,15.19,15.19,15.19,15.19,100,0
WDNA.US,5,20250923,201500,15.01,15.01,15.01,15.01,847,0
WDNA.US,5,20250924,153000,15.15,15.15,15.15,15.15,100,0
WDNA.US,5,20250924,153500,15.275,15.275,15.275,15.275,700,0
WDNA.US,5,20250924,155000,15.3831,15.3831,15.3831,15.3831,249,0
WDNA.US,5,20250924,195500,15.46,15.46,15.46,15.46,100,0
WDNA.US,5,20250924,215000,15.42,15.42,15.42,15.42,100,0
WDNA.US,5,20250925,174000,15.21,15.21,15.21,15.21,200,0
WDNA.US,5,20250925,174500,15.21,15.21,15.21,15.21,200,0
WDNA.US,5,20250926,172500,15.18,15.18,15.179,15.179,495,0
WDNA.US,5,20250926,191000,15.195,15.195,15.195,15.195,100,0
WDNA.US,5,20250929,153000,15.46,15.49,15.46,15.49,200,0
WDNA.US,5,20250929,165000,15.42,15.42,15.42,15.42,100,0
WDNA.US,5,20250929,195000,15.5,15.5,15.5,15.5,100,0
WDNA.US,5,20251001,155000,16.2443,16.286,16.2443,16.286,1257,0
WDNA.US,5,20251001,214000,16.37,16.37,16.37,16.37,100,0
WDNA.US,5,20251003,202000,16.86,16.86,16.86,16.86,200,0
WDNA.US,5,20251006,172500,17.021,17.021,17.021,17.021,586,0
WDNA.US,5,20251006,202500,16.97,16.97,16.97,16.97,598,0
WDNA.US,5,20251006,212500,16.9311,16.9311,16.9311,16.9311,450,0
WDNA.US,5,20251006,214000,16.989,16.989,16.925,16.925,300,0
WDNA.US,5,20251007,205500,16.74,16.74,16.74,16.74,100,0
WDNA.US,5,20251007,215500,16.84,16.84,16.84,16.84,985,0
WDNA.US,5,20251008,161000,17.1866,17.1866,17.14,17.14,400,0
WDNA.US,5,20251008,163000,17.18,17.18,17.18,17.18,100,0
WDNA.US,5,20251008,181000,17.64,17.64,17.64,17.64,100,0
WDNA.US,5,20251008,194500,17.6799,17.6799,17.6799,17.6799,200,0
WDNA.US,5,20251008,212000,17.5305,17.5305,17.5305,17.5305,100,0
WDNA.US,5,20251009,154000,17.595,17.595,17.595,17.595,220,0
WDNA.US,5,20251009,164000,17.5489,17.5489,17.5489,17.5489,192,0
WDNA.US,5,20251009,185000,17.65,17.65,17.65,17.65,100,0
WDNA.US,5,20251009,194000,17.57,17.57,17.5205,17.57,806,0
WDNA.US,5,20251009,195000,17.57,17.57,17.57,17.57,300,0
WDNA.US,5,20251009,211000,17.5396,17.5396,17.5396,17.5396,140,0
WDNA.US,5,20251010,153500,17.5058,17.5058,17.5058,17.5058,100,0
WDNA.US,5,20251010,154000,17.5,17.5,17.5,17.5,2000,0
WDNA.US,5,20251010,154500,17.5,17.5,17.5,17.5,100,0
WDNA.US,5,20251010,160500,17.4,17.4,17.34,17.34,1100,0
WDNA.US,5,20251010,174000,16.9816,16.9816,16.9816,16.9816,181,0
WDNA.US,5,20251010,185000,16.9014,16.9014,16.9014,16.9014,256,0
WDNA.US,5,20251010,191500,16.8485,16.8485,16.8485,16.8485,129,0
WDNA.US,5,20251010,192000,16.85,16.905,16.85,16.905,300,0
WDNA.US,5,20251010,193000,16.98,16.98,16.98,16.98,100,0
WDNA.US,5,20251010,211000,16.9299,16.9299,16.9299,16.9299,117,0
WDNA.US,5,20251010,213000,16.9138,16.9138,16.9138,16.9138,125,0
WDNA.US,5,20251013,153000,17.12,17.12,17.12,17.12,100,0
WDNA.US,5,20251013,154000,16.95,16.95,16.95,16.95,100,0
WDNA.US,5,20251013,160000,17.05,17.05,17.05,17.05,100,0
WDNA.US,5,20251013,161500,17.11,17.11,17.11,17.11,100,0
WDNA.US,5,20251013,164000,16.975,16.9825,16.975,16.9825,279,0
WDNA.US,5,20251013,171000,17,17,17,17,100,0
WDNA.US,5,20251013,202500,16.956,16.956,16.956,16.956,108,0
WDNA.US,5,20251014,162000,16.8055,16.8055,16.8055,16.8055,119,0
WDNA.US,5,20251014,162500,16.78,16.78,16.78,16.78,100,0
WDNA.US,5,20251014,174500,16.82,16.82,16.82,16.82,100,0
WDNA.US,5,20251014,175000,16.88,16.88,16.83,16.83,200,0
WDNA.US,5,20251014,194000,17.06,17.06,17.06,17.06,100,0
