<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTH.US,5,20250829,153000,25.93,25.93,25.93,25.93,400,0
SMTH.US,5,20250829,153500,25.93,25.93,25.93,25.93,100,0
SMTH.US,5,20250829,155000,25.92,25.92,25.92,25.92,100,0
SMTH.US,5,20250829,155500,25.925,25.93,25.925,25.93,2182,0
SMTH.US,5,20250829,160000,25.94,25.94,25.935,25.935,200,0
SMTH.US,5,20250829,162000,25.94,25.945,25.94,25.945,369,0
SMTH.US,5,20250829,162500,25.9378,25.9378,25.9378,25.9378,375,0
SMTH.US,5,20250829,163000,25.935,25.94,25.935,25.94,489,0
SMTH.US,5,20250829,163500,25.94,25.94,25.94,25.94,487,0
SMTH.US,5,20250829,164000,25.9472,25.9472,25.9472,25.9472,1194,0
SMTH.US,5,20250829,164500,25.94,25.945,25.94,25.94,5018,0
SMTH.US,5,20250829,165000,25.935,25.935,25.935,25.935,400,0
SMTH.US,5,20250829,165500,25.935,25.935,25.935,25.935,600,0
SMTH.US,5,20250829,170000,25.935,25.9399,25.935,25.9368,352,0
SMTH.US,5,20250829,170500,25.935,25.935,25.92,25.92,8700,0
SMTH.US,5,20250829,171000,25.9299,25.93,25.925,25.925,400,0
SMTH.US,5,20250829,171500,25.9247,25.93,25.915,25.915,12560,0
SMTH.US,5,20250829,172000,25.92,25.92,25.92,25.92,200,0
SMTH.US,5,20250829,172500,25.92,25.92,25.915,25.915,300,0
SMTH.US,5,20250829,173000,25.92,25.92,25.92,25.92,200,0
SMTH.US,5,20250829,173500,25.92,25.925,25.92,25.925,3815,0
SMTH.US,5,20250829,174000,25.925,25.925,25.925,25.925,504,0
SMTH.US,5,20250829,174500,25.93,25.93,25.93,25.93,200,0
SMTH.US,5,20250829,175000,25.93,25.935,25.93,25.935,200,0
SMTH.US,5,20250829,175500,25.935,25.9399,25.93,25.93,5850,0
SMTH.US,5,20250829,180000,25.9277,25.93,25.9277,25.93,236,0
SMTH.US,5,20250829,180500,25.93,25.93,25.93,25.93,1764,0
SMTH.US,5,20250829,181000,25.935,25.935,25.935,25.935,100,0
SMTH.US,5,20250829,181500,25.935,25.935,25.935,25.935,100,0
SMTH.US,5,20250829,182000,25.94,25.945,25.94,25.9416,12524,0
SMTH.US,5,20250829,182500,25.945,25.945,25.945,25.945,100,0
SMTH.US,5,20250829,183000,25.945,25.945,25.945,25.945,2066,0
SMTH.US,5,20250829,183500,25.945,25.945,25.945,25.945,500,0
SMTH.US,5,20250829,184000,25.945,25.945,25.945,25.945,509,0
SMTH.US,5,20250829,184500,25.945,25.945,25.935,25.935,2801,0
SMTH.US,5,20250829,185000,25.94,25.94,25.94,25.94,100,0
SMTH.US,5,20250829,185500,25.94,25.94,25.9383,25.9383,594,0
SMTH.US,5,20250829,190000,25.935,25.935,25.935,25.935,300,0
SMTH.US,5,20250829,191000,25.9335,25.94,25.9335,25.94,1226,0
SMTH.US,5,20250829,191500,25.94,25.94,25.94,25.94,100,0
SMTH.US,5,20250829,192000,25.9328,25.9328,25.9328,25.9328,231,0
SMTH.US,5,20250829,192500,25.9399,25.9399,25.9343,25.9343,345,0
SMTH.US,5,20250829,193000,25.94,25.94,25.94,25.94,1500,0
SMTH.US,5,20250829,193500,25.945,25.95,25.945,25.945,50809,0
SMTH.US,5,20250829,194000,25.945,25.945,25.94,25.945,10511,0
SMTH.US,5,20250829,194500,25.945,25.945,25.945,25.945,1300,0
SMTH.US,5,20250829,195000,25.945,25.945,25.945,25.945,300,0
SMTH.US,5,20250829,195500,25.945,25.945,25.945,25.945,100,0
SMTH.US,5,20250829,200000,25.94,25.9454,25.94,25.945,865,0
SMTH.US,5,20250829,200500,25.945,25.945,25.945,25.945,900,0
SMTH.US,5,20250829,201000,25.945,25.945,25.945,25.945,200,0
SMTH.US,5,20250829,201500,25.9458,25.9458,25.945,25.945,321,0
SMTH.US,5,20250829,202000,25.9468,25.9468,25.945,25.945,636,0
SMTH.US,5,20250829,202500,25.945,25.945,25.945,25.945,200,0
SMTH.US,5,20250829,204500,25.945,25.945,25.945,25.945,308,0
SMTH.US,5,20250829,205000,25.9472,25.9472,25.9472,25.9472,108,0
SMTH.US,5,20250829,205500,25.945,25.945,25.945,25.945,200,0
SMTH.US,5,20250829,210000,25.945,25.945,25.945,25.945,100,0
SMTH.US,5,20250829,210500,25.9499,25.9499,25.94,25.94,7673,0
SMTH.US,5,20250829,211000,25.935,25.935,25.935,25.935,200,0
SMTH.US,5,20250829,211500,25.9365,25.94,25.9365,25.94,3406,0
SMTH.US,5,20250829,212000,25.935,25.935,25.935,25.935,300,0
SMTH.US,5,20250829,213000,25.94,25.945,25.94,25.945,1321,0
SMTH.US,5,20250829,213500,25.945,25.95,25.945,25.947123,19186,0
SMTH.US,5,20250829,214000,25.95,25.95,25.95,25.95,600,0
SMTH.US,5,20250829,214500,25.95,25.95,25.9483,25.95,3087,0
SMTH.US,5,20250829,215000,25.955,25.955,25.955,25.955,1549,0
SMTH.US,5,20250829,215500,25.955,25.97,25.935,25.97,10103,0
SMTH.US,5,20250902,153000,25.84,25.84,25.83,25.83,600,0
SMTH.US,5,20250902,153500,25.8428,25.8428,25.8428,25.8428,1063,0
SMTH.US,5,20250902,154000,25.86,25.86,25.86,25.86,100,0
SMTH.US,5,20250902,154500,25.855,25.855,25.855,25.855,322,0
SMTH.US,5,20250902,155000,25.85,25.85,25.8435,25.8435,826,0
SMTH.US,5,20250902,155500,25.845,25.85,25.845,25.85,636,0
SMTH.US,5,20250902,160000,25.87,25.87,25.87,25.87,100,0
SMTH.US,5,20250902,161000,25.87,25.87,25.8663,25.87,1886,0
SMTH.US,5,20250902,161500,25.87,25.87,25.87,25.87,100,0
SMTH.US,5,20250902,162000,25.88,25.88,25.88,25.88,650,0
SMTH.US,5,20250902,163000,25.87,25.8778,25.8663,25.8778,2214,0
SMTH.US,5,20250902,163500,25.875,25.875,25.875,25.875,100,0
SMTH.US,5,20250902,164500,25.8735,25.8735,25.87,25.87,2375,0
SMTH.US,5,20250902,165000,25.8651,25.8651,25.8651,25.8651,1829,0
SMTH.US,5,20250902,165500,25.865,25.865,25.865,25.865,200,0
SMTH.US,5,20250902,170000,25.86,25.86,25.86,25.86,100,0
SMTH.US,5,20250902,170500,25.855,25.86,25.855,25.855,10443,0
SMTH.US,5,20250902,171000,25.855,25.855,25.855,25.855,200,0
SMTH.US,5,20250902,171500,25.86,25.86,25.86,25.86,400,0
SMTH.US,5,20250902,172000,25.865,25.865,25.865,25.865,200,0
SMTH.US,5,20250902,172500,25.86,25.86,25.86,25.86,300,0
SMTH.US,5,20250902,173000,25.8565,25.8565,25.8565,25.8565,193,0
SMTH.US,5,20250902,174000,25.855,25.855,25.855,25.855,1500,0
SMTH.US,5,20250902,174500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,175000,25.8559,25.8559,25.855,25.855,4547,0
SMTH.US,5,20250902,175500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,180000,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,180500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,181000,25.855,25.8586,25.855,25.8586,2705,0
SMTH.US,5,20250902,181500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,182000,25.855,25.855,25.8546,25.8546,1314,0
SMTH.US,5,20250902,182500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,183000,25.855,25.855,25.85,25.8501,2552,0
SMTH.US,5,20250902,183500,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,184000,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,184500,25.8535,25.8535,25.8535,25.8535,316,0
SMTH.US,5,20250902,185500,25.8527,25.855,25.8527,25.855,1764,0
SMTH.US,5,20250902,190000,25.855,25.855,25.855,25.855,100,0
SMTH.US,5,20250902,191500,25.8581,25.86,25.855,25.86,5197,0
SMTH.US,5,20250902,192000,25.865,25.8673,25.865,25.8673,446,0
SMTH.US,5,20250902,192500,25.865,25.865,25.865,25.865,200,0
SMTH.US,5,20250902,193000,25.8665,25.8665,25.8665,25.8665,994,0
SMTH.US,5,20250902,193500,25.865,25.865,25.86,25.86,1364,0
SMTH.US,5,20250902,194000,25.865,25.865,25.865,25.865,200,0
SMTH.US,5,20250902,194500,25.86,25.86,25.86,25.86,4591,0
SMTH.US,5,20250902,195000,25.855,25.86,25.85,25.85,13025,0
SMTH.US,5,20250902,195500,25.86,25.86,25.855,25.855,16332,0
SMTH.US,5,20250902,200000,25.855,25.855,25.855,25.855,300,0
SMTH.US,5,20250902,200500,25.855,25.855,25.85,25.85,4548,0
SMTH.US,5,20250902,201000,25.85,25.85,25.845,25.85,300,0
SMTH.US,5,20250902,201500,25.85,25.85,25.8405,25.85,7328,0
SMTH.US,5,20250902,202000,25.85,25.85,25.85,25.85,200,0
SMTH.US,5,20250902,202500,25.85,25.86,25.845,25.86,6157,0
SMTH.US,5,20250902,203000,25.855,25.86,25.855,25.86,964,0
SMTH.US,5,20250902,203500,25.86,25.86,25.855,25.855,300,0
SMTH.US,5,20250902,204000,25.855,25.86,25.855,25.855,6363,0
SMTH.US,5,20250902,204500,25.86,25.86,25.86,25.86,692,0
SMTH.US,5,20250902,205000,25.855,25.86,25.855,25.86,2388,0
SMTH.US,5,20250902,205500,25.86,25.86,25.8566,25.86,3682,0
SMTH.US,5,20250902,210000,25.8528,25.86,25.8528,25.8588,8212,0
SMTH.US,5,20250902,210500,25.855,25.86,25.855,25.855,2142,0
SMTH.US,5,20250902,211000,25.86,25.86,25.855,25.855,7478,0
SMTH.US,5,20250902,211500,25.86,25.86,25.855,25.8589,3189,0
SMTH.US,5,20250902,212000,25.855,25.86,25.855,25.855,7125,0
SMTH.US,5,20250902,212500,25.855,25.855,25.855,25.855,801,0
SMTH.US,5,20250902,213000,25.855,25.8584,25.8546,25.8572,3749,0
SMTH.US,5,20250902,213500,25.855,25.865,25.855,25.865,7786,0
SMTH.US,5,20250902,214000,25.865,25.865,25.86,25.865,5087,0
SMTH.US,5,20250902,214500,25.865,25.865,25.865,25.865,1211,0
SMTH.US,5,20250902,215000,25.8628,25.865,25.8628,25.865,220,0
