<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBJA.US,5,20250829,161000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250829,162500,30.9499,30.9499,30.9499,30.9499,388,0
XBJA.US,5,20250829,175500,30.88,30.88,30.88,30.88,100,0
XBJA.US,5,20250829,192500,30.93,30.93,30.93,30.93,200,0
XBJA.US,5,20250829,211000,30.9499,30.9499,30.9499,30.9499,136,0
XBJA.US,5,20250902,160000,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250902,164500,30.83,30.84,30.83,30.83,9200,0
XBJA.US,5,20250902,173000,30.75,30.75,30.75,30.75,100,0
XBJA.US,5,20250902,191000,30.765,30.765,30.765,30.765,100,0
XBJA.US,5,20250902,193000,30.8,30.8,30.8,30.8,800,0
XBJA.US,5,20250902,202000,30.78,30.78,30.78,30.78,100,0
XBJA.US,5,20250902,211000,30.76,30.76,30.76,30.76,500,0
XBJA.US,5,20250902,212000,30.8011,30.8011,30.8011,30.8011,146,0
XBJA.US,5,20250903,155000,30.831,30.85,30.8301,30.85,2250,0
XBJA.US,5,20250903,155500,30.85,30.85,30.85,30.85,600,0
XBJA.US,5,20250903,163500,30.875,30.875,30.875,30.875,337,0
XBJA.US,5,20250903,164000,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,170000,30.87,30.87,30.87,30.87,271,0
XBJA.US,5,20250903,170500,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,172500,30.8721,30.8721,30.8721,30.8721,625,0
XBJA.US,5,20250903,173500,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,182000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250903,185500,30.875,30.89,30.875,30.89,220,0
XBJA.US,5,20250903,191500,30.86,30.8601,30.8416,30.8416,317,0
XBJA.US,5,20250903,204500,30.83,30.83,30.83,30.83,348,0
XBJA.US,5,20250903,205500,30.83,30.83,30.83,30.83,100,0
XBJA.US,5,20250903,212500,30.83,30.83,30.83,30.83,266,0
XBJA.US,5,20250903,213500,30.91,30.91,30.91,30.91,246,0
XBJA.US,5,20250903,214000,30.85,30.85,30.85,30.85,200,0
XBJA.US,5,20250904,153500,30.9,30.9,30.9,30.9,100,0
XBJA.US,5,20250904,170000,30.91,30.91,30.91,30.91,164,0
XBJA.US,5,20250904,172500,30.93,30.94,30.92,30.94,1681,0
XBJA.US,5,20250904,211500,31.009,31.009,31.009,31.009,107,0
XBJA.US,5,20250904,215000,31.02,31.02,30.94,30.94,300,0
XBJA.US,5,20250905,171500,30.9156,30.9156,30.9156,30.9156,130,0
XBJA.US,5,20250905,174000,30.94,30.94,30.94,30.94,271,0
XBJA.US,5,20250905,191000,30.9699,30.9699,30.9699,30.9699,135,0
XBJA.US,5,20250905,192500,30.94,30.945,30.94,30.945,740,0
XBJA.US,5,20250905,193500,30.94,30.94,30.93,30.93,1465,0
XBJA.US,5,20250905,194500,30.94,30.94,30.94,30.94,100,0
XBJA.US,5,20250905,201500,30.9699,30.9699,30.9699,30.9699,1000,0
XBJA.US,5,20250905,204000,30.94,30.94,30.94,30.94,799,0
XBJA.US,5,20250905,205500,30.949,30.949,30.949,30.949,158,0
XBJA.US,5,20250905,212500,30.95,30.95,30.95,30.95,300,0
XBJA.US,5,20250908,155500,30.98,30.98,30.98,30.98,100,0
XBJA.US,5,20250908,164000,30.995,30.995,30.995,30.995,143,0
XBJA.US,5,20250908,203500,30.98,30.98,30.98,30.98,131,0
XBJA.US,5,20250908,204500,30.98,30.98,30.98,30.98,100,0
XBJA.US,5,20250909,161500,30.99,30.99,30.99,30.99,100,0
XBJA.US,5,20250909,172000,30.98,31.0049,30.9601,30.9601,400,0
XBJA.US,5,20250909,190500,31.003,31.0492,31.003,31.0492,465,0
XBJA.US,5,20250909,192500,31.015,31.015,31.015,31.015,100,0
XBJA.US,5,20250909,210000,31,31.015,31,31.015,7051,0
XBJA.US,5,20250909,211500,31.06,31.06,31.06,31.06,443,0
XBJA.US,5,20250909,213000,31,31,31,31,100,0
XBJA.US,5,20250909,214500,31.018,31.018,31.018,31.018,161,0
XBJA.US,5,20250910,162000,31.05,31.05,31.05,31.05,100,0
XBJA.US,5,20250910,185000,31.04,31.0749,31.04,31.0749,800,0
XBJA.US,5,20250910,200500,31.04,31.04,31.04,31.04,100,0
XBJA.US,5,20250910,210000,31.03,31.03,31.03,31.03,100,0
XBJA.US,5,20250911,180000,31.1599,31.1599,31.1599,31.1599,221,0
XBJA.US,5,20250911,181500,31.09,31.09,31.09,31.09,100,0
XBJA.US,5,20250911,205500,31.1599,31.1599,31.1599,31.1599,227,0
XBJA.US,5,20250911,210500,31.1064,31.1064,31.1064,31.1064,161,0
XBJA.US,5,20250911,212500,31.1015,31.1015,31.1015,31.1015,122,0
XBJA.US,5,20250911,215500,31.1799,31.1799,31.1799,31.1799,225,0
XBJA.US,5,20250912,162500,31.1,31.1,31.1,31.1,100,0
XBJA.US,5,20250912,163000,31.18,31.18,31.17,31.17,200,0
XBJA.US,5,20250912,180500,31.0901,31.0901,31.0901,31.0901,268,0
XBJA.US,5,20250912,193500,31.18,31.18,31.18,31.18,100,0
XBJA.US,5,20250912,194500,31.14,31.14,31.14,31.14,188,0
XBJA.US,5,20250912,203500,31.11,31.11,31.11,31.11,100,0
XBJA.US,5,20250912,212000,31.0901,31.0901,31.0901,31.0901,111,0
XBJA.US,5,20250912,213500,31.16,31.16,31.16,31.16,744,0
XBJA.US,5,20250915,155000,31.15,31.15,31.14,31.14,200,0
XBJA.US,5,20250915,160000,31.1452,31.1452,31.1452,31.1452,200,0
XBJA.US,5,20250915,161500,31.13,31.13,31.13,31.13,100,0
XBJA.US,5,20250915,183000,31.1456,31.1456,31.1456,31.1456,599,0
XBJA.US,5,20250915,205000,31.1892,31.1892,31.1892,31.1892,135,0
XBJA.US,5,20250915,213000,31.17,31.18,31.17,31.17,1879,0
XBJA.US,5,20250915,214500,31.11,31.11,31.11,31.11,100,0
XBJA.US,5,20250916,161000,31.12,31.14,31.12,31.14,1060,0
XBJA.US,5,20250916,163500,31.13,31.13,31.13,31.13,100,0
XBJA.US,5,20250916,181000,31.1699,31.1699,31.1699,31.1699,160,0
XBJA.US,5,20250916,182000,31.1001,31.1001,31.1001,31.1001,112,0
XBJA.US,5,20250916,211000,31.16,31.16,31.16,31.16,627,0
XBJA.US,5,20250916,212000,31.145,31.145,31.145,31.145,100,0
XBJA.US,5,20250916,212500,31.17,31.17,31.17,31.17,100,0
XBJA.US,5,20250917,183500,31.1899,31.1899,31.1899,31.1899,1000,0
XBJA.US,5,20250917,184000,31.15,31.15,31.15,31.15,100,0
XBJA.US,5,20250917,190500,31.14,31.14,31.14,31.14,100,0
XBJA.US,5,20250917,205000,31.1599,31.1599,31.1599,31.1599,230,0
XBJA.US,5,20250917,205500,31.11,31.11,31.11,31.11,400,0
XBJA.US,5,20250917,210000,31.15,31.15,31.15,31.15,200,0
XBJA.US,5,20250917,214500,31.12,31.12,31.12,31.12,346,0
XBJA.US,5,20250917,215500,31.16,31.16,31.16,31.16,100,0
XBJA.US,5,20250918,155000,31.19,31.19,31.19,31.19,100,0
XBJA.US,5,20250918,173500,31.19,31.19,31.19,31.19,1440,0
XBJA.US,5,20250918,191500,31.16,31.16,31.16,31.16,300,0
XBJA.US,5,20250918,193500,31.19,31.19,31.19,31.19,580,0
XBJA.US,5,20250918,205000,31.2246,31.2246,31.2246,31.2246,100,0
XBJA.US,5,20250918,210000,31.19,31.19,31.19,31.19,100,0
XBJA.US,5,20250919,153000,31.2,31.2,31.2,31.2,185,0
XBJA.US,5,20250919,163500,31.2068,31.2068,31.2068,31.2068,165,0
XBJA.US,5,20250919,190000,31.21,31.21,31.21,31.21,130,0
XBJA.US,5,20250919,213500,31.24,31.24,31.2052,31.2115,1637,0
XBJA.US,5,20250922,160500,31.25,31.25,31.25,31.25,100,0
XBJA.US,5,20250922,172000,31.22,31.22,31.22,31.22,433,0
XBJA.US,5,20250922,180000,31.26,31.26,31.26,31.26,100,0
XBJA.US,5,20250922,185500,31.235,31.235,31.235,31.235,105,0
XBJA.US,5,20250922,211000,31.2371,31.2371,31.2371,31.2371,106,0
XBJA.US,5,20250922,213000,31.2519,31.2519,31.2519,31.2519,300,0
XBJA.US,5,20250922,213500,31.27,31.27,31.27,31.27,100,0
XBJA.US,5,20250923,153000,31.23,31.23,31.23,31.23,265,0
XBJA.US,5,20250923,161500,31.27,31.27,31.27,31.27,100,0
XBJA.US,5,20250923,184000,31.26,31.26,31.26,31.26,200,0
XBJA.US,5,20250923,192500,31.2104,31.224,31.2104,31.224,714,0
XBJA.US,5,20250923,202500,31.21,31.21,31.21,31.21,541,0
XBJA.US,5,20250923,203500,31.2399,31.2399,31.2399,31.2399,640,0
XBJA.US,5,20250923,205000,31.21,31.21,31.21,31.21,307,0
XBJA.US,5,20250923,210500,31.225,31.23,31.22,31.23,600,0
XBJA.US,5,20250923,215500,31.23,31.23,31.23,31.23,292,0
XBJA.US,5,20250924,154500,31.171,31.171,31.171,31.171,101,0
XBJA.US,5,20250924,173000,31.2463,31.2463,31.22,31.22,617,0
XBJA.US,5,20250924,182000,31.2,31.2,31.2,31.2,100,0
XBJA.US,5,20250924,192000,31.2085,31.2085,31.1509,31.1509,333,0
XBJA.US,5,20250924,194000,31.151,31.151,31.151,31.151,2000,0
XBJA.US,5,20250924,200000,31.2,31.2,31.2,31.2,1097,0
XBJA.US,5,20250924,202000,31.19,31.19,31.19,31.19,200,0
XBJA.US,5,20250924,205500,31.2058,31.2058,31.2058,31.2058,112,0
XBJA.US,5,20250924,213500,31.2,31.2,31.2,31.2,233,0
XBJA.US,5,20250925,204000,31.176,31.176,31.176,31.176,181,0
XBJA.US,5,20250925,211000,31.1785,31.1785,31.1785,31.1785,118,0
XBJA.US,5,20250925,214000,31.175,31.175,31.175,31.175,142,0
XBJA.US,5,20250926,154000,31.2,31.2,31.18,31.2,1200,0
XBJA.US,5,20250926,154500,31.2,31.2,31.19,31.2,1300,0
XBJA.US,5,20250926,184500,31.25,31.25,31.25,31.25,638,0
XBJA.US,5,20250926,194000,31.24,31.24,31.24,31.24,352,0
XBJA.US,5,20250926,212000,31.245,31.245,31.245,31.245,119,0
XBJA.US,5,20250929,164000,31.278,31.278,31.278,31.278,702,0
XBJA.US,5,20250929,175500,31.24,31.24,31.24,31.24,239,0
XBJA.US,5,20250929,181500,31.25,31.2501,31.25,31.2501,376,0
XBJA.US,5,20250929,190500,31.2896,31.2896,31.2896,31.2896,124,0
XBJA.US,5,20250930,153500,31.28,31.28,31.28,31.28,623,0
XBJA.US,5,20250930,160000,31.31,31.31,31.275,31.275,655,0
XBJA.US,5,20250930,162500,31.27,31.27,31.27,31.27,128,0
XBJA.US,5,20250930,170000,31.24,31.24,31.24,31.24,284,0
XBJA.US,5,20250930,184000,31.25,31.2501,31.25,31.2501,200,0
XBJA.US,5,20250930,200500,31.275,31.3,31.275,31.3,793,0
XBJA.US,5,20250930,204000,31.3,31.3,31.3,31.3,200,0
XBJA.US,5,20250930,205500,31.29,31.3,31.29,31.3,698,0
XBJA.US,5,20250930,211000,31.275,31.275,31.275,31.275,220,0
XBJA.US,5,20250930,212000,31.3,31.31,31.3,31.31,200,0
XBJA.US,5,20250930,215500,31.285,31.291986,31.285,31.291986,1330,0
XBJA.US,5,20251001,162500,31.32,31.32,31.32,31.32,247,0
XBJA.US,5,20251001,164000,31.32,31.32,31.32,31.32,100,0
XBJA.US,5,20251001,172000,31.295,31.295,31.295,31.295,637,0
XBJA.US,5,20251001,210500,31.3071,31.3071,31.3071,31.3071,390,0
XBJA.US,5,20251002,153500,31.29,31.29,31.29,31.29,895,0
XBJA.US,5,20251002,154000,31.2811,31.37,31.2811,31.335,456,0
XBJA.US,5,20251002,155500,31.36,31.36,31.36,31.36,1211,0
XBJA.US,5,20251002,160500,31.3,31.3,31.3,31.3,110,0
XBJA.US,5,20251002,161500,31.3,31.3,31.3,31.3,170,0
XBJA.US,5,20251002,175000,31.34,31.3581,31.34,31.3581,294,0
XBJA.US,5,20251002,185500,31.3104,31.3104,31.3104,31.3104,121,0
XBJA.US,5,20251002,205500,31.3104,31.3104,31.3104,31.3104,162,0
XBJA.US,5,20251002,210000,31.3176,31.3176,31.3176,31.3176,398,0
XBJA.US,5,20251002,213000,31.33,31.33,31.33,31.33,252,0
XBJA.US,5,20251002,213500,31.35,31.35,31.35,31.35,1598,0
XBJA.US,5,20251003,170000,31.36,31.36,31.36,31.36,1914,0
XBJA.US,5,20251003,174500,31.36,31.36,31.36,31.36,294,0
XBJA.US,5,20251003,175000,31.37,31.37,31.37,31.37,220,0
XBJA.US,5,20251003,195000,31.33,31.33,31.33,31.33,242,0
XBJA.US,5,20251003,212000,31.3101,31.3101,31.3101,31.3101,100,0
XBJA.US,5,20251003,214000,31.32,31.32,31.32,31.32,100,0
XBJA.US,5,20251006,162000,31.349,31.349,31.349,31.349,698,0
XBJA.US,5,20251006,173500,31.33,31.33,31.33,31.33,100,0
XBJA.US,5,20251006,175000,31.3397,31.3397,31.3397,31.3397,600,0
XBJA.US,5,20251006,181500,31.34,31.34,31.34,31.34,100,0
XBJA.US,5,20251006,184500,31.3558,31.3558,31.3558,31.3558,101,0
XBJA.US,5,20251006,185000,31.34,31.3401,31.34,31.34,400,0
XBJA.US,5,20251006,190500,31.34,31.34,31.34,31.34,100,0
XBJA.US,5,20251006,205500,31.37,31.37,31.37,31.37,427,0
XBJA.US,5,20251006,211500,31.355,31.355,31.355,31.355,137,0
XBJA.US,5,20251006,214000,31.355,31.355,31.355,31.355,125,0
XBJA.US,5,20251007,155000,31.3301,31.3301,31.3301,31.3301,101,0
XBJA.US,5,20251007,160500,31.36,31.36,31.36,31.36,458,0
XBJA.US,5,20251007,172000,31.343,31.343,31.343,31.343,333,0
XBJA.US,5,20251007,172500,31.32,31.32,31.32,31.32,100,0
XBJA.US,5,20251007,173000,31.35,31.35,31.35,31.35,498,0
XBJA.US,5,20251007,175000,31.34,31.34,31.34,31.34,217,0
XBJA.US,5,20251007,184000,31.32,31.32,31.32,31.32,478,0
XBJA.US,5,20251007,190500,31.31,31.31,31.31,31.31,353,0
XBJA.US,5,20251007,191000,31.32,31.32,31.32,31.32,400,0
XBJA.US,5,20251007,192500,31.3353,31.3353,31.3353,31.3353,143,0
XBJA.US,5,20251007,194000,31.369,31.369,31.369,31.369,286,0
XBJA.US,5,20251007,195000,31.31,31.31,31.31,31.31,100,0
XBJA.US,5,20251007,195500,31.3315,31.3315,31.3315,31.3315,187,0
XBJA.US,5,20251007,200000,31.31,31.31,31.31,31.31,100,0
XBJA.US,5,20251007,203500,31.34,31.34,31.34,31.34,225,0
XBJA.US,5,20251007,210500,31.31,31.31,31.31,31.31,553,0
XBJA.US,5,20251007,213000,31.31,31.31,31.31,31.31,100,0
XBJA.US,5,20251007,215500,31.31,31.31,31.31,31.31,100,0
XBJA.US,5,20251008,160500,31.33,31.33,31.33,31.33,100,0
XBJA.US,5,20251008,164500,31.34,31.34,31.34,31.34,900,0
XBJA.US,5,20251008,172500,31.34,31.34,31.34,31.34,100,0
XBJA.US,5,20251008,183500,31.34,31.3401,31.34,31.3401,270,0
XBJA.US,5,20251008,191500,31.38,31.38,31.38,31.38,227,0
XBJA.US,5,20251008,192500,31.37,31.37,31.37,31.37,100,0
XBJA.US,5,20251008,204000,31.38,31.38,31.38,31.38,216,0
XBJA.US,5,20251009,175000,31.38,31.38,31.38,31.38,479,0
XBJA.US,5,20251009,180000,31.3628,31.3628,31.3628,31.3628,213,0
XBJA.US,5,20251009,181000,31.35,31.35,31.35,31.35,100,0
XBJA.US,5,20251009,182500,31.3585,31.3585,31.3585,31.3585,453,0
XBJA.US,5,20251009,193500,31.34,31.34,31.34,31.34,103,0
XBJA.US,5,20251009,195000,31.37,31.37,31.37,31.37,177,0
XBJA.US,5,20251009,200500,31.3899,31.3899,31.33,31.33,450,0
XBJA.US,5,20251009,202000,31.33,31.33,31.33,31.33,3574,0
XBJA.US,5,20251009,205000,31.355,31.355,31.3201,31.3201,281,0
XBJA.US,5,20251009,210000,31.3655,31.3655,31.3655,31.3655,430,0
XBJA.US,5,20251009,211000,31.37,31.37,31.37,31.37,225,0
XBJA.US,5,20251009,211500,31.37,31.37,31.37,31.37,347,0
XBJA.US,5,20251009,212000,31.34,31.3655,31.32,31.33,616,0
XBJA.US,5,20251009,213500,31.36,31.36,31.36,31.36,262,0
XBJA.US,5,20251009,214000,31.34,31.34,31.34,31.34,100,0
XBJA.US,5,20251010,173000,31.32,31.32,31.32,31.32,315,0
XBJA.US,5,20251010,174500,31.2635,31.2635,31.2635,31.2635,131,0
XBJA.US,5,20251010,203000,31.17,31.17,31.17,31.17,200,0
XBJA.US,5,20251010,203500,31.2,31.2,31.2,31.2,383,0
XBJA.US,5,20251010,215500,31.14,31.14,31.14,31.14,576,0
XBJA.US,5,20251013,154500,31.22,31.22,31.22,31.22,100,0
XBJA.US,5,20251013,170000,31.2552,31.2552,31.2552,31.2552,151,0
XBJA.US,5,20251013,181500,31.26,31.26,31.26,31.26,201,0
XBJA.US,5,20251013,183000,31.26,31.26,31.26,31.26,100,0
XBJA.US,5,20251013,193000,31.26,31.26,31.26,31.26,190,0
XBJA.US,5,20251013,195500,31.28,31.28,31.28,31.28,135,0
XBJA.US,5,20251013,210000,31.29,31.29,31.29,31.29,471,0
XBJA.US,5,20251013,215500,31.2978,31.2978,31.2978,31.2978,140,0
XBJA.US,5,20251014,183500,31.2805,31.2805,31.2805,31.2805,749,0
XBJA.US,5,20251014,185500,31.28,31.3121,31.28,31.3121,634,0
XBJA.US,5,20251014,190000,31.28,31.28,31.28,31.28,100,0
XBJA.US,5,20251014,192000,31.305,31.305,31.305,31.305,609,0
XBJA.US,5,20251014,200000,31.319,31.319,31.319,31.319,113,0
XBJA.US,5,20251014,202000,31.315,31.315,31.315,31.315,151,0
XBJA.US,5,20251014,203000,31.3138,31.3138,31.3138,31.3138,149,0
XBJA.US,5,20251014,203500,31.3047,31.3047,31.3047,31.3047,466,0
XBJA.US,5,20251014,210000,31.315,31.315,31.315,31.315,156,0
XBJA.US,5,20251014,211000,31.29,31.29,31.29,31.29,100,0
XBJA.US,5,20251014,211500,31.3059,31.3059,31.3059,31.3059,253,0
XBJA.US,5,20251014,212500,31.3,31.3,31.3,31.3,165,0
