<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,5,20250829,153000,25.88,25.88,25.88,25.88,100,0
UMDD.US,5,20250829,160500,25.5619,25.5619,25.5619,25.5619,250,0
UMDD.US,5,20250829,162000,25.6367,25.6367,25.6367,25.6367,230,0
UMDD.US,5,20250829,162500,25.6186,25.6186,25.6186,25.6186,200,0
UMDD.US,5,20250829,164000,25.5,25.5,25.5,25.5,1000,0
UMDD.US,5,20250829,164500,25.41,25.49,25.41,25.49,200,0
UMDD.US,5,20250829,165000,25.33,25.33,25.33,25.33,100,0
UMDD.US,5,20250829,182000,25.5795,25.5795,25.5795,25.5795,126,0
UMDD.US,5,20250829,192500,25.518,25.518,25.518,25.518,100,0
UMDD.US,5,20250829,193500,25.55,25.55,25.55,25.55,200,0
UMDD.US,5,20250829,210000,25.3,25.3491,25.26,25.3491,1710,0
UMDD.US,5,20250829,211500,25.3002,25.3002,25.3002,25.3002,102,0
UMDD.US,5,20250829,212500,25.375,25.375,25.375,25.375,250,0
UMDD.US,5,20250829,215000,25.4208,25.4208,25.4208,25.4208,200,0
UMDD.US,5,20250829,215500,25.5,25.54,25.5,25.54,1003,0
UMDD.US,5,20250902,153000,24.69,24.69,24.63,24.63,654,0
UMDD.US,5,20250902,154000,24.5609,24.65,24.5609,24.65,510,0
UMDD.US,5,20250902,160000,25.1268,25.1268,25.07,25.07,860,0
UMDD.US,5,20250902,172000,24.83,24.83,24.77,24.77,300,0
UMDD.US,5,20250902,174000,24.701,24.701,24.701,24.701,600,0
UMDD.US,5,20250902,180500,24.7073,24.7073,24.7073,24.7073,203,0
UMDD.US,5,20250902,181000,24.63,24.63,24.63,24.63,100,0
UMDD.US,5,20250902,182000,24.7699,24.7699,24.7699,24.7699,333,0
UMDD.US,5,20250902,183500,24.76,24.76,24.76,24.76,100,0
UMDD.US,5,20250902,195000,24.98,24.98,24.98,24.98,100,0
UMDD.US,5,20250902,214500,25.04,25.04,25.04,25.04,100,0
UMDD.US,5,20250902,215500,25.28,25.28,25.18,25.18,1065,0
UMDD.US,5,20250903,153500,25.2201,25.2201,25.2201,25.2201,1631,0
UMDD.US,5,20250903,154000,25.45,25.45,25.41,25.41,282,0
UMDD.US,5,20250903,170000,25.1,25.14,25.1,25.14,359,0
