<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,5,20250829,160500,43.8027,43.8027,43.8027,43.8027,326,0
VBND.US,5,20250829,163500,43.7201,43.7936,43.7201,43.7936,899,0
VBND.US,5,20250829,174500,43.7701,43.85,43.7701,43.8494,18149,0
VBND.US,5,20250829,175000,43.85,43.85,43.85,43.85,100,0
VBND.US,5,20250829,193500,43.865,43.865,43.865,43.865,878,0
VBND.US,5,20250829,203500,43.8215,43.8215,43.8215,43.8215,375,0
VBND.US,5,20250829,212500,43.842,43.842,43.842,43.842,140,0
VBND.US,5,20250829,213000,43.844,43.844,43.844,43.844,147,0
VBND.US,5,20250902,154000,43.67,43.67,43.67,43.67,268,0
VBND.US,5,20250902,163000,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250902,191500,43.73,43.83,43.6715,43.75,4558,0
VBND.US,5,20250902,195500,43.73,43.73,43.73,43.73,100,0
VBND.US,5,20250902,203000,43.7104,43.73,43.67,43.73,1662,0
VBND.US,5,20250902,203500,43.7229,43.7229,43.7229,43.7229,437,0
VBND.US,5,20250902,213500,43.6501,43.74,43.6501,43.74,5637,0
VBND.US,5,20250903,153000,43.76,43.76,43.76,43.76,100,0
VBND.US,5,20250903,154500,43.734,43.734,43.734,43.734,467,0
VBND.US,5,20250903,161500,43.85,43.88,43.85,43.88,200,0
VBND.US,5,20250903,162000,43.895,43.8951,43.8522,43.8522,1736,0
VBND.US,5,20250903,163500,43.8685,43.88,43.855,43.855,2578,0
VBND.US,5,20250903,164000,43.88,43.88,43.88,43.88,100,0
VBND.US,5,20250903,175000,43.8354,43.8354,43.8354,43.8354,327,0
VBND.US,5,20250903,192500,43.8614,44.01,43.8614,43.8891,7894,0
VBND.US,5,20250903,194000,43.96,43.96,43.96,43.96,100,0
VBND.US,5,20250903,195500,43.96,43.96,43.96,43.96,100,0
VBND.US,5,20250903,203000,43.92,43.92,43.88,43.92,941,0
VBND.US,5,20250903,213500,43.86,43.9023,43.86,43.9023,2418,0
VBND.US,5,20250903,215500,43.86,43.86,43.86,43.86,117,0
VBND.US,5,20250904,153000,43.95,43.95,43.95,43.95,100,0
VBND.US,5,20250904,163000,43.9132,43.9132,43.9132,43.9132,421,0
VBND.US,5,20250904,175000,43.86,43.92,43.86,43.92,4813,0
VBND.US,5,20250904,192000,43.9486,43.9486,43.9486,43.9486,892,0
VBND.US,5,20250904,203500,43.9486,43.9486,43.9315,43.9315,4553,0
VBND.US,5,20250904,204500,43.9069,43.9069,43.9069,43.9069,397,0
