<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,5,20250912,161500,48.63,48.63,48.63,48.63,100,0
TMDV.US,5,20250912,184500,48.54,48.54,48.54,48.54,162,0
TMDV.US,5,20250917,180500,48.49,48.49,48.42,48.455,1414,0
TMDV.US,5,20250922,164500,47.56,47.56,47.56,47.56,314,0
TMDV.US,5,20250922,214500,47.77,47.77,47.77,47.77,100,0
TMDV.US,5,20250929,210500,47.25,47.25,47.25,47.25,100,0
TMDV.US,5,20250930,183500,47.42,47.42,47.42,47.42,100,0
TMDV.US,5,20251003,160000,47.65,47.65,47.65,47.65,305,0
TMDV.US,5,20251008,154000,47.1001,47.1001,47.1001,47.1001,100,0
TMDV.US,5,20251009,193500,47,47,47,47,100,0
TMDV.US,5,20251013,163000,46.485,46.49,46.485,46.485,487,0
TMDV.US,5,20251020,174000,47.2,47.2,47.2,47.2,2262,0
TMDV.US,5,20251020,174500,47.2,47.2,47.2,47.2,886,0
TMDV.US,5,20251020,203000,47.37,47.37,47.37,47.37,800,0
TMDV.US,5,20251020,214500,47.42,47.42,47.42,47.42,100,0
TMDV.US,5,20251022,173000,47.81,47.81,47.81,47.81,211,0
TMDV.US,5,20251022,212500,47.44,47.4401,47.44,47.4401,200,0
TMDV.US,5,20251023,153000,47.29,47.29,47.29,47.29,211,0
TMDV.US,5,20251023,200000,47.41,47.41,47.41,47.41,600,0
TMDV.US,5,20251029,175000,46.64,46.64,46.64,46.64,1789,0
TMDV.US,5,20251030,164000,46.16,46.16,46.16,46.16,100,0
TMDV.US,5,20251107,153000,45.98,45.98,45.98,45.98,403,0
TMDV.US,5,20251107,215000,46.13,46.13,46.13,46.13,100,0
TMDV.US,5,20251111,184000,46.67,46.67,46.67,46.67,381,0
TMDV.US,5,20251117,153000,46.54,46.54,46.54,46.54,387,0
TMDV.US,5,20251121,173500,46.88,46.88,46.88,46.88,100,0
TMDV.US,5,20251121,184500,47.0502,47.0502,47.0502,47.0502,100,0
TMDV.US,5,20251124,175000,46.66,46.66,46.66,46.66,100,0
TMDV.US,5,20251126,193500,47.54,47.5401,47.54,47.5401,400,0
TMDV.US,5,20251210,200000,47.09,47.09,47.09,47.09,100,0
TMDV.US,5,20251211,171500,48.11,48.11,48.11,48.11,100,0
TMDV.US,5,20251212,163500,48.215,48.215,48.215,48.215,100,0
TMDV.US,5,20251212,170000,48.15,48.15,48.15,48.15,100,0
TMDV.US,5,20251216,155000,48.16,48.1601,48.16,48.1601,600,0
TMDV.US,5,20251219,161500,47.826,47.826,47.826,47.826,100,0
TMDV.US,5,20251226,172000,47.26,47.2601,47.26,47.2601,200,0
TMDV.US,5,20251229,155000,47.43,47.43,47.43,47.43,100,0
TMDV.US,5,20251230,154000,47.21,47.21,47.21,47.21,450,0
TMDV.US,5,20251230,171500,47.31,47.31,47.31,47.31,297,0
TMDV.US,5,20260102,200500,47.08,47.08,47.0525,47.0525,242,0
TMDV.US,5,20260102,214000,47.01,47.01,47.01,47.01,194,0
TMDV.US,5,20260105,185500,47.41,47.41,47.41,47.41,100,0
TMDV.US,5,20260115,162000,49.72,49.72,49.72,49.72,126,0
