<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXF.US,5,20250829,153000,49.01,49.03,49.01,49.03,900,0
TAXF.US,5,20250829,154500,49.05,49.05,49.05,49.05,200,0
TAXF.US,5,20250829,155500,49.05,49.0785,49.05,49.06,1191,0
TAXF.US,5,20250829,160000,49.06,49.06,49.06,49.06,100,0
TAXF.US,5,20250829,161500,49.07,49.07,49.07,49.07,600,0
TAXF.US,5,20250829,162000,49.08,49.08,49.08,49.08,300,0
TAXF.US,5,20250829,162500,49.08,49.08,49.08,49.08,300,0
TAXF.US,5,20250829,163000,49.09,49.09,49.09,49.09,100,0
TAXF.US,5,20250829,164500,49.085,49.085,49.085,49.085,500,0
TAXF.US,5,20250829,165000,49.09,49.09,49.09,49.09,100,0
TAXF.US,5,20250829,170000,49.085,49.085,49.085,49.085,200,0
TAXF.US,5,20250829,171000,49.085,49.085,49.08,49.085,400,0
TAXF.US,5,20250829,173500,49.06,49.06,49.06,49.06,100,0
TAXF.US,5,20250829,174000,49.06,49.07,49.06,49.07,200,0
TAXF.US,5,20250829,175000,49.0899,49.0899,49.0899,49.0899,900,0
TAXF.US,5,20250829,175500,49.05,49.05,49.05,49.05,100,0
TAXF.US,5,20250829,181500,49.08,49.08,49.08,49.08,100,0
TAXF.US,5,20250829,184000,49.0714,49.0714,49.03,49.03,5579,0
TAXF.US,5,20250829,190000,49.05,49.0807,49.04,49.04,1277,0
TAXF.US,5,20250829,190500,49.062914,49.062914,49.062914,49.062914,362,0
TAXF.US,5,20250829,192000,49.08,49.08,49.08,49.08,137,0
TAXF.US,5,20250829,192500,49.08,49.08,49.08,49.08,137,0
TAXF.US,5,20250829,193000,49.0882,49.0882,49.0882,49.0882,404,0
TAXF.US,5,20250829,194000,49.08,49.08,49.08,49.08,200,0
TAXF.US,5,20250829,195500,49.08,49.08,49.08,49.08,300,0
TAXF.US,5,20250829,200000,49.09,49.09,49.09,49.09,200,0
TAXF.US,5,20250829,200500,49.09,49.09,49.09,49.09,274,0
TAXF.US,5,20250829,201000,49.11,49.11,49.1,49.1,300,0
TAXF.US,5,20250829,202000,49.1,49.1,49.075,49.075,407,0
