<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYD.US,5,20250829,181000,38.43,38.43,38.43,38.43,757,0
XHYD.US,5,20250829,182000,38.37,38.37,38.37,38.37,174,0
XHYD.US,5,20250902,155500,38.18,38.18,38.18,38.18,465,0
XHYD.US,5,20250902,195000,38.03,38.03,38.03,38.03,3537,0
XHYD.US,5,20250903,170500,38.18,38.18,38.18,38.18,385,0
XHYD.US,5,20250903,172000,38.31,38.31,38.31,38.31,100,0
XHYD.US,5,20250903,173500,38.12,38.12,38.12,38.12,100,0
XHYD.US,5,20250903,205500,38.39,38.41,38.39,38.41,200,0
XHYD.US,5,20250903,215000,38.41,38.41,38.41,38.41,100,0
XHYD.US,5,20250903,215500,38.36,38.41,38.36,38.41,500,0
XHYD.US,5,20250904,180000,38.26,38.26,38.26,38.26,120,0
XHYD.US,5,20250905,160000,38.51,38.51,38.375,38.4114,373,0
XHYD.US,5,20250905,191000,38.33,38.33,38.33,38.33,59100,0
XHYD.US,5,20250910,165000,38.3,38.3,38.3,38.3,119,0
XHYD.US,5,20250910,192000,38.3,38.3,38.3,38.3,195,0
XHYD.US,5,20250915,191000,38.47,38.47,38.47,38.47,140,0
XHYD.US,5,20250915,192000,38.47,38.47,38.47,38.47,388,0
XHYD.US,5,20250916,170000,38.55,38.55,38.55,38.55,232,0
XHYD.US,5,20250922,173000,38.63,38.63,38.63,38.63,4552,0
XHYD.US,5,20250922,174500,38.48,38.48,38.48,38.48,1008,0
XHYD.US,5,20250922,202500,38.5544,38.5544,38.5544,38.5544,110,0
XHYD.US,5,20250923,154000,38.4,38.4,38.4,38.4,100,0
XHYD.US,5,20250923,211000,38.6286,38.6286,38.6286,38.6286,142,0
XHYD.US,5,20250924,205500,38.38,38.39,38.38,38.38,799,0
XHYD.US,5,20250929,155000,38.485,38.485,38.485,38.485,100,0
XHYD.US,5,20250929,210000,38.485,38.56,38.485,38.56,1153,0
XHYD.US,5,20250929,211000,38.53,38.53,38.53,38.53,593,0
XHYD.US,5,20251001,195500,38.34,38.34,38.34,38.34,261,0
XHYD.US,5,20251001,203000,38.26,38.26,38.26,38.26,2966,0
XHYD.US,5,20251002,173000,38.44,38.44,38.44,38.44,1244,0
XHYD.US,5,20251006,160000,38.51,38.51,38.51,38.51,239,0
XHYD.US,5,20251006,173000,38.37,38.37,38.37,38.37,363,0
XHYD.US,5,20251008,153500,38.23,38.23,38.23,38.23,200,0
XHYD.US,5,20251008,162500,38.23,38.23,38.23,38.23,1179,0
XHYD.US,5,20251008,165500,38.2,38.2,38.2,38.2,100,0
XHYD.US,5,20251009,215000,38.16,38.16,38.16,38.16,226,0
XHYD.US,5,20251010,162000,38.19,38.32,38.19,38.32,1750,0
XHYD.US,5,20251010,210500,38.0301,38.0301,38.0301,38.0301,100,0
XHYD.US,5,20251013,181000,38.02,38.02,38.02,38.02,300,0
XHYD.US,5,20251013,215500,38.22,38.22,38.22,38.22,104,0
XHYD.US,5,20251014,214500,38.2882,38.2882,38.2882,38.2882,100,0
XHYD.US,5,20251015,161500,38.38,38.38,38.38,38.38,227,0
XHYD.US,5,20251021,210000,38.54,38.54,38.54,38.54,633,0
XHYD.US,5,20251022,192000,38.47,38.47,38.47,38.47,353,0
XHYD.US,5,20251027,175500,38.64,38.64,38.64,38.64,901,0
XHYD.US,5,20251027,180500,38.5544,38.5544,38.5544,38.5544,150,0
