<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,5,20250902,155000,32.31,32.31,32.31,32.31,100,0
WBIL.US,5,20250903,181500,32.545,32.545,32.545,32.545,310,0
WBIL.US,5,20250904,162000,32.65,32.65,32.65,32.65,100,0
WBIL.US,5,20250904,171000,32.73,32.735,32.73,32.735,6519,0
WBIL.US,5,20250904,172000,32.82,32.82,32.82,32.82,100,0
WBIL.US,5,20250904,172500,32.82,32.82,32.82,32.82,200,0
WBIL.US,5,20250905,215500,32.99,32.99,32.99,32.99,100,0
WBIL.US,5,20250908,204500,33.2699,33.2699,33.2699,33.2699,222,0
WBIL.US,5,20250908,215000,33.29,33.29,33.29,33.29,200,0
WBIL.US,5,20250908,215500,33.29,33.29,33.29,33.29,100,0
WBIL.US,5,20250909,203000,33.2519,33.2519,33.2519,33.2519,182,0
WBIL.US,5,20250909,210000,33.29,33.29,33.29,33.29,1038,0
WBIL.US,5,20250910,185000,33.47,33.4813,33.47,33.47,1700,0
WBIL.US,5,20250910,191000,33.518762,33.518762,33.518762,33.518762,337,0
WBIL.US,5,20250911,160000,33.85,33.85,33.85,33.85,270,0
WBIL.US,5,20250911,203500,34.04,34.04,34.04,34.04,9200,0
WBIL.US,5,20250911,212000,34.0505,34.0505,34.0505,34.0505,113,0
WBIL.US,5,20250912,181000,33.77,33.77,33.77,33.77,200,0
WBIL.US,5,20250915,181500,33.81,33.81,33.81,33.81,100,0
WBIL.US,5,20250916,180000,33.5801,33.5801,33.53,33.53,3400,0
WBIL.US,5,20250916,182000,33.6111,33.6111,33.6111,33.6111,216,0
WBIL.US,5,20250916,182500,33.63,33.7,33.63,33.6999,1100,0
WBIL.US,5,20250916,201000,33.61,33.61,33.61,33.61,162,0
WBIL.US,5,20250916,204500,33.68,33.68,33.68,33.68,100,0
WBIL.US,5,20250917,160500,33.853509,33.853509,33.853509,33.853509,536,0
WBIL.US,5,20250917,162000,33.8015,33.8015,33.8015,33.8015,535,0
WBIL.US,5,20250917,200500,33.96,33.96,33.96,33.96,100,0
WBIL.US,5,20250918,160000,34.22,34.22,34.22,34.22,200,0
WBIL.US,5,20250918,183000,34.33,34.33,34.33,34.33,200,0
WBIL.US,5,20250919,181000,34.18,34.18,34.18,34.18,100,0
WBIL.US,5,20250919,182000,34.18,34.18,34.18,34.18,221,0
WBIL.US,5,20250919,212500,34.3,34.3,34.3,34.3,200,0
WBIL.US,5,20250922,160500,34.28,34.28,34.28,34.28,100,0
WBIL.US,5,20250922,165000,34.3133,34.3133,34.3133,34.3133,690,0
WBIL.US,5,20250922,180000,34.36,34.36,34.36,34.36,200,0
WBIL.US,5,20250922,191000,34.46,34.46,34.46,34.46,100,0
WBIL.US,5,20250923,215000,34.39,34.39,34.39,34.39,142,0
WBIL.US,5,20250925,160500,33.63,33.63,33.63,33.63,100,0
WBIL.US,5,20250925,174000,33.68875,33.7,33.68875,33.7,334,0
WBIL.US,5,20250926,175000,33.8083,33.8083,33.8083,33.8083,511,0
WBIL.US,5,20250926,175500,33.7959,33.7959,33.7959,33.7959,155,0
WBIL.US,5,20250926,181500,33.85,33.85,33.85,33.85,100,0
WBIL.US,5,20250926,204000,33.92,33.92,33.92,33.92,100,0
WBIL.US,5,20250930,161500,34.37,34.37,34.37,34.37,100,0
WBIL.US,5,20250930,210500,34.19,34.19,34.19,34.19,100,0
WBIL.US,5,20251001,164500,34.32,34.32,34.32,34.32,171,0
WBIL.US,5,20251001,173000,34.37,34.37,34.37,34.37,100,0
WBIL.US,5,20251001,173500,34.37,34.37,34.37,34.37,100,0
WBIL.US,5,20251001,191500,34.4454,34.4454,34.4454,34.4454,449,0
WBIL.US,5,20251002,175000,34.71,34.71,34.71,34.71,100,0
WBIL.US,5,20251002,180500,34.71,34.7101,34.64,34.7101,4714,0
WBIL.US,5,20251002,194000,34.82,34.82,34.82,34.82,300,0
WBIL.US,5,20251002,194500,34.83,34.83,34.83,34.83,100,0
WBIL.US,5,20251002,212500,34.9805,34.9805,34.9805,34.9805,601,0
WBIL.US,5,20251006,210000,35.31,35.31,35.31,35.31,100,0
WBIL.US,5,20251007,172500,34.845,34.845,34.81,34.81,1513,0
WBIL.US,5,20251007,183000,34.76,34.76,34.76,34.76,100,0
WBIL.US,5,20251007,184500,34.79,34.79,34.79,34.79,100,0
WBIL.US,5,20251007,205500,34.845,34.845,34.845,34.845,128,0
WBIL.US,5,20251007,215500,34.85,34.85,34.83,34.83,269,0
WBIL.US,5,20251008,162000,34.9502,34.9502,34.9502,34.9502,5171,0
WBIL.US,5,20251008,183500,35.08,35.0801,35.08,35.0801,218,0
WBIL.US,5,20251008,213000,35.08,35.08,35.08,35.08,2468,0
WBIL.US,5,20251009,162000,35.04,35.04,35.04,35.04,1494,0
WBIL.US,5,20251009,171500,34.98,34.98,34.98,34.98,100,0
WBIL.US,5,20251009,213500,34.99,34.99,34.99,34.99,100,0
WBIL.US,5,20251010,165500,34.85,34.85,34.85,34.85,100,0
WBIL.US,5,20251010,181000,34.63,34.63,34.63,34.63,200,0
WBIL.US,5,20251014,162000,34.69,34.69,34.69,34.69,100,0
WBIL.US,5,20251014,175500,34.9,34.9001,34.83,34.83,7356,0
WBIL.US,5,20251014,181000,34.82,34.8201,34.82,34.8201,240,0
WBIL.US,5,20251014,185000,35.13,35.13,35.13,35.13,100,0
WBIL.US,5,20251014,192500,35.17,35.17,35.17,35.17,100,0
WBIL.US,5,20251014,203000,35.2,35.2,35.2,35.2,317,0
WBIL.US,5,20251015,182000,35.125,35.125,35.125,35.125,193,0
WBIL.US,5,20251015,184000,35.0785,35.0785,35.0785,35.0785,1291,0
WBIL.US,5,20251015,192000,34.8,34.8,34.8,34.8,195,0
WBIL.US,5,20251016,160500,35.16,35.16,35.16,35.16,1038,0
WBIL.US,5,20251016,183000,34.6418,34.6418,34.62,34.62,2172,0
WBIL.US,5,20251016,183500,34.65,34.65,34.65,34.65,310,0
WBIL.US,5,20251016,185000,34.7398,34.7398,34.7398,34.7398,108,0
