<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSG.US,5,20250829,153000,59.52,59.52,59.51,59.51,200,0
USSG.US,5,20250829,155000,59.34,59.34,59.34,59.34,100,0
USSG.US,5,20250829,161500,59.14,59.14,59.14,59.14,100,0
USSG.US,5,20250829,164000,59.234,59.234,59.234,59.234,799,0
USSG.US,5,20250829,164500,59.18,59.18,59.17,59.17,200,0
USSG.US,5,20250829,172000,59.2,59.2,59.2,59.2,100,0
USSG.US,5,20250829,175500,59.1614,59.1614,59.14,59.14,474,0
USSG.US,5,20250829,181000,59.2,59.2,59.175,59.175,656,0
USSG.US,5,20250829,183500,59.24,59.24,59.24,59.24,100,0
USSG.US,5,20250829,190000,59.2,59.2,59.16,59.16,300,0
USSG.US,5,20250829,191500,59.12,59.12,59.12,59.12,100,0
USSG.US,5,20250829,192500,59.16,59.16,59.16,59.16,100,0
USSG.US,5,20250829,195500,59.1924,59.1924,59.1924,59.1924,533,0
USSG.US,5,20250829,201500,59.23,59.23,59.23,59.23,413,0
USSG.US,5,20250829,202000,59.18,59.2,59.18,59.2,200,0
USSG.US,5,20250829,204500,59.18,59.18,59.18,59.18,200,0
USSG.US,5,20250829,211500,59.21,59.21,59.1944,59.1944,283,0
USSG.US,5,20250829,213500,59.19,59.19,59.19,59.19,100,0
USSG.US,5,20250829,214500,59.2444,59.2444,59.2444,59.2444,160,0
USSG.US,5,20250829,215000,59.15,59.15,59.15,59.15,100,0
USSG.US,5,20250829,215500,59.19,59.19,59.19,59.19,100,0
USSG.US,5,20250902,153000,58.51,58.51,58.51,58.51,200,0
USSG.US,5,20250902,154000,58.53,58.53,58.53,58.53,100,0
USSG.US,5,20250902,162500,58.6,58.6,58.6,58.6,100,0
USSG.US,5,20250902,164000,58.565,58.575,58.53,58.53,1371,0
USSG.US,5,20250902,170500,58.4147,58.4147,58.4147,58.4147,128,0
USSG.US,5,20250902,172000,58.37,58.37,58.37,58.37,100,0
USSG.US,5,20250902,183000,58.2686,58.2686,58.2686,58.2686,784,0
USSG.US,5,20250902,184500,58.315,58.315,58.315,58.315,100,0
USSG.US,5,20250902,192000,58.41,58.41,58.41,58.41,100,0
USSG.US,5,20250902,203500,58.4402,58.4402,58.4402,58.4402,202,0
USSG.US,5,20250902,204500,58.51,58.51,58.51,58.51,1767,0
USSG.US,5,20250902,205000,58.58,58.58,58.58,58.58,100,0
USSG.US,5,20250902,213000,58.68,58.68,58.68,58.68,100,0
USSG.US,5,20250902,213500,58.655,58.655,58.655,58.655,339,0
USSG.US,5,20250902,215500,58.77,58.79,58.7,58.79,10322,0
USSG.US,5,20250903,163500,59.1271,59.14,59.1271,59.14,1108,0
USSG.US,5,20250903,183000,59.0573,59.0573,59.0573,59.0573,170,0
USSG.US,5,20250903,184500,59.03,59.0392,59.03,59.0392,1863,0
USSG.US,5,20250903,185500,59.037,59.037,59.037,59.037,180,0
USSG.US,5,20250903,190000,59.04,59.04,59.04,59.04,100,0
USSG.US,5,20250903,192500,59.03,59.03,59.03,59.03,140,0
USSG.US,5,20250903,193000,59.06,59.06,59.0521,59.0521,228,0
USSG.US,5,20250903,203500,58.9002,58.9002,58.8657,58.8657,243,0
USSG.US,5,20250903,210500,58.9,58.9,58.9,58.9,100,0
USSG.US,5,20250903,211000,58.8875,58.8875,58.8875,58.8875,324,0
USSG.US,5,20250903,213500,58.95,58.95,58.95,58.95,218,0
USSG.US,5,20250903,215000,59.08,59.08,59.08,59.08,200,0
USSG.US,5,20250903,215500,59.21,59.21,59.21,59.21,281,0
USSG.US,5,20250904,153000,59.08,59.08,59.078,59.078,1766,0
USSG.US,5,20250904,160000,59.01,59.011,59.01,59.011,844,0
USSG.US,5,20250904,165500,59.11,59.118,59.1046,59.1046,2311,0
USSG.US,5,20250904,171000,59.11,59.11,59.11,59.11,100,0
USSG.US,5,20250904,180000,59.1904,59.1904,59.1904,59.1904,244,0
USSG.US,5,20250904,182000,59.2,59.2,59.2,59.2,244,0
USSG.US,5,20250904,185500,59.195,59.195,59.195,59.195,100,0
USSG.US,5,20250904,190000,59.2,59.2,59.1858,59.1858,787,0
USSG.US,5,20250904,190500,59.19,59.19,59.19,59.19,603,0
USSG.US,5,20250904,191000,59.205,59.205,59.205,59.205,240,0
USSG.US,5,20250904,192500,59.25,59.25,59.25,59.25,100,0
USSG.US,5,20250904,193000,59.233,59.233,59.233,59.233,252,0
USSG.US,5,20250904,201500,59.32,59.32,59.32,59.32,100,0
USSG.US,5,20250904,203000,59.305,59.305,59.305,59.305,100,0
USSG.US,5,20250904,212000,59.39,59.39,59.39,59.39,100,0
USSG.US,5,20250904,212500,59.38,59.38,59.38,59.38,100,0
USSG.US,5,20250904,213500,59.39,59.39,59.39,59.39,100,0
USSG.US,5,20250904,214500,59.395,59.4,59.395,59.4,1439,0
USSG.US,5,20250904,215000,59.4,59.44,59.4,59.44,200,0
USSG.US,5,20250904,215500,59.45,59.56,59.45,59.56,500,0
USSG.US,5,20250905,154000,59.48,59.48,59.48,59.48,100,0
USSG.US,5,20250905,161000,59.22,59.22,59.22,59.22,100,0
USSG.US,5,20250905,162500,59.0077,59.0077,59.0077,59.0077,146,0
USSG.US,5,20250905,164000,58.9198,58.9198,58.9198,58.9198,2449,0
USSG.US,5,20250905,165000,58.9498,58.9498,58.9498,58.9498,557,0
USSG.US,5,20250905,174000,59.07,59.0701,59.07,59.0701,350,0
USSG.US,5,20250905,184500,59.0198,59.0198,59.0108,59.0108,323,0
USSG.US,5,20250905,185000,58.95,58.95,58.95,58.95,100,0
USSG.US,5,20250905,200000,58.88,58.88,58.8799,58.8799,400,0
USSG.US,5,20250905,204500,58.95,58.95,58.95,58.95,100,0
USSG.US,5,20250905,210000,58.94,58.94,58.93,58.93,301,0
USSG.US,5,20250905,215500,59.06,59.06,59.06,59.06,100,0
USSG.US,5,20250908,153500,59.18,59.18,59.18,59.18,100,0
USSG.US,5,20250908,161000,59.2255,59.2357,59.2255,59.2357,377,0
USSG.US,5,20250908,172000,59.2705,59.2705,59.2701,59.2701,4889,0
USSG.US,5,20250908,172500,59.3108,59.3108,59.291,59.3002,3003,0
USSG.US,5,20250908,180500,59.241,59.25,59.241,59.25,210,0
USSG.US,5,20250908,191500,59.22,59.22,59.22,59.22,100,0
USSG.US,5,20250908,193500,59.2363,59.2363,59.22,59.2289,7512,0
USSG.US,5,20250908,195500,59.14,59.1501,59.14,59.1501,8255,0
USSG.US,5,20250908,200000,59.16,59.16,59.16,59.16,100,0
USSG.US,5,20250908,203500,59.242,59.242,59.242,59.242,176,0
USSG.US,5,20250908,205000,59.25,59.25,59.2499,59.25,1142,0
USSG.US,5,20250908,210500,59.22,59.22,59.22,59.22,205,0
USSG.US,5,20250908,213500,59.16,59.16,59.16,59.16,100,0
USSG.US,5,20250908,215000,59.24,59.24,59.24,59.24,200,0
USSG.US,5,20250909,153000,59.181,59.181,59.181,59.181,103,0
USSG.US,5,20250909,164500,59.11,59.12,59.11,59.12,836,0
USSG.US,5,20250909,172000,59.17,59.1701,59.17,59.1701,200,0
USSG.US,5,20250909,174500,59.16,59.16,59.15,59.1501,700,0
USSG.US,5,20250909,182500,59.2195,59.2195,59.2195,59.2195,119,0
USSG.US,5,20250909,193500,59.23,59.2504,59.23,59.2504,691,0
USSG.US,5,20250909,203000,59.31,59.31,59.31,59.31,102,0
USSG.US,5,20250909,211500,59.33,59.33,59.33,59.33,100,0
USSG.US,5,20250909,213500,59.371,59.371,59.371,59.371,102,0
USSG.US,5,20250909,214000,59.37,59.37,59.37,59.37,100,0
USSG.US,5,20250909,215500,59.36,59.36,59.36,59.36,260,0
USSG.US,5,20250910,153000,59.69,59.69,59.69,59.69,100,0
USSG.US,5,20250910,154000,59.636,59.636,59.636,59.636,245,0
USSG.US,5,20250910,154500,59.68,59.68,59.68,59.68,100,0
USSG.US,5,20250910,161500,59.71,59.72,59.71,59.72,400,0
USSG.US,5,20250910,170500,59.6257,59.6257,59.6073,59.6073,1490,0
USSG.US,5,20250910,181500,59.6,59.6,59.6,59.6,100,0
USSG.US,5,20250910,191500,59.64,59.64,59.64,59.64,1896,0
USSG.US,5,20250910,192500,59.59,59.59,59.59,59.59,100,0
USSG.US,5,20250910,194000,59.61,59.61,59.61,59.61,100,0
USSG.US,5,20250910,195500,59.58,59.5801,59.58,59.5801,670,0
USSG.US,5,20250910,204500,59.49,59.49,59.49,59.49,100,0
USSG.US,5,20250910,205000,59.49,59.49,59.49,59.49,100,0
