<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,5,20250829,161000,63.96,63.96,63.96,63.96,209,0
VALQ.US,5,20250829,163000,63.88,63.88,63.88,63.88,139,0
VALQ.US,5,20250829,165500,63.85,63.85,63.85,63.85,1000,0
VALQ.US,5,20250829,174000,63.8468,63.8468,63.8468,63.8468,657,0
VALQ.US,5,20250829,194000,63.92,63.92,63.92,63.92,155,0
VALQ.US,5,20250902,153000,63.5,63.596,63.5,63.596,600,0
VALQ.US,5,20250902,162000,63.7,63.7,63.7,63.7,100,0
VALQ.US,5,20250902,162500,63.64,63.649,63.574,63.574,500,0
VALQ.US,5,20250902,165000,63.6486,63.6486,63.6486,63.6486,100,0
VALQ.US,5,20250902,170500,63.54,63.54,63.54,63.54,100,0
VALQ.US,5,20250902,180500,63.44,63.4641,63.42,63.4641,400,0
VALQ.US,5,20250902,185000,63.52,63.52,63.52,63.52,100,0
VALQ.US,5,20250902,191500,63.6,63.6,63.6,63.6,178,0
VALQ.US,5,20250902,193500,63.68,63.68,63.68,63.68,100,0
VALQ.US,5,20250902,204000,63.5699,63.5699,63.5699,63.5699,144,0
VALQ.US,5,20250903,170000,63.635,63.635,63.635,63.635,285,0
VALQ.US,5,20250903,184500,63.56,63.56,63.56,63.56,221,0
VALQ.US,5,20250903,192500,63.62,63.62,63.62,63.62,131,0
VALQ.US,5,20250903,210500,63.56,63.56,63.56,63.56,213,0
VALQ.US,5,20250903,213500,63.6014,63.6014,63.6014,63.6014,292,0
VALQ.US,5,20250904,161000,63.785,63.785,63.785,63.785,362,0
VALQ.US,5,20250904,161500,63.82,63.8273,63.82,63.8273,509,0
VALQ.US,5,20250904,163000,63.9399,63.9399,63.9399,63.9399,940,0
VALQ.US,5,20250904,191500,64.07,64.07,64.07,64.07,200,0
VALQ.US,5,20250904,193500,64.03,64.03,64.03,64.03,153,0
VALQ.US,5,20250904,211500,64.22,64.22,64.2199,64.2199,2170,0
VALQ.US,5,20250904,212000,64.14,64.14,64.14,64.14,100,0
