<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLUE.US,5,20250829,153000,119.81,119.88,119.75,119.86,2378,0
VLUE.US,5,20250829,153500,119.89,120.03,119.89,120.02,1509,0
VLUE.US,5,20250829,154000,119.99,120.11,119.99,120.11,7523,0
VLUE.US,5,20250829,154500,120.17,120.2199,120.04,120.0714,2744,0
VLUE.US,5,20250829,155000,119.98,119.98,119.97,119.97,400,0
VLUE.US,5,20250829,155500,120.01,120.01,119.9,119.96,2525,0
VLUE.US,5,20250829,160000,120.005,120.04,119.89,119.89,1142,0
VLUE.US,5,20250829,160500,119.6,119.63,119.5871,119.6,2551,0
VLUE.US,5,20250829,161000,119.61,119.61,119.5,119.61,4537,0
VLUE.US,5,20250829,161500,119.5,119.58,119.5,119.535,2087,0
VLUE.US,5,20250829,162000,119.49,119.58,119.49,119.54,800,0
VLUE.US,5,20250829,162500,119.54,119.56,119.42,119.42,900,0
VLUE.US,5,20250829,163000,119.54,119.62,119.5268,119.61,1870,0
VLUE.US,5,20250829,163500,119.57,119.62,119.56,119.62,400,0
VLUE.US,5,20250829,164000,119.66,119.66,119.57,119.57,400,0
VLUE.US,5,20250829,164500,119.52,119.53,119.38,119.38,627,0
VLUE.US,5,20250829,165000,119.35,119.43,119.35,119.43,634,0
VLUE.US,5,20250829,165500,119.47,119.49,119.45,119.49,1435,0
VLUE.US,5,20250829,170000,119.47,119.53,119.47,119.49,600,0
VLUE.US,5,20250829,170500,119.58,119.58,119.58,119.58,100,0
VLUE.US,5,20250829,171000,119.6479,119.6479,119.59,119.59,1714,0
VLUE.US,5,20250829,171500,119.56,119.56,119.56,119.56,100,0
VLUE.US,5,20250829,172000,119.51,119.5201,119.51,119.5201,200,0
VLUE.US,5,20250829,172500,119.57,119.61,119.54,119.5454,562,0
VLUE.US,5,20250829,173000,119.55,119.58,119.55,119.58,200,0
VLUE.US,5,20250829,173500,119.66,119.66,119.66,119.66,100,0
VLUE.US,5,20250829,174000,119.67,119.67,119.6011,119.6011,352,0
VLUE.US,5,20250829,174500,119.595,119.625,119.59,119.61,8205,0
VLUE.US,5,20250829,175000,119.58,119.58,119.55,119.58,475,0
VLUE.US,5,20250829,175500,119.63,119.67,119.63,119.66,893,0
VLUE.US,5,20250829,180000,119.64,119.755,119.64,119.755,450,0
VLUE.US,5,20250829,180500,119.74,119.74,119.7144,119.7144,717,0
VLUE.US,5,20250829,181000,119.71,119.73,119.71,119.73,856,0
VLUE.US,5,20250829,181500,119.69,119.69,119.69,119.69,200,0
VLUE.US,5,20250829,182000,119.74,119.76,119.74,119.76,300,0
VLUE.US,5,20250829,182500,119.73,119.73,119.63,119.63,429,0
VLUE.US,5,20250829,183000,119.67,119.71,119.67,119.71,1556,0
VLUE.US,5,20250829,183500,119.7,119.7227,119.7,119.7227,256,0
VLUE.US,5,20250829,184000,119.6978,119.6978,119.6978,119.6978,153,0
VLUE.US,5,20250829,184500,119.69,119.69,119.66,119.67,302,0
VLUE.US,5,20250829,185000,119.65,119.66,119.65,119.66,400,0
VLUE.US,5,20250829,185500,119.7,119.7,119.7,119.7,200,0
VLUE.US,5,20250829,190000,119.595,119.595,119.56,119.56,347,0
VLUE.US,5,20250829,190500,119.52,119.58,119.52,119.58,1851,0
VLUE.US,5,20250829,191000,119.55,119.56,119.52,119.55,1650,0
VLUE.US,5,20250829,191500,119.55,119.55,119.55,119.55,100,0
VLUE.US,5,20250829,192000,119.59,119.6,119.59,119.6,1108,0
VLUE.US,5,20250829,192500,119.56,119.5737,119.56,119.5737,552,0
VLUE.US,5,20250829,193000,119.64,119.64,119.61,119.62,350,0
VLUE.US,5,20250829,193500,119.6,119.62,119.6,119.62,507,0
VLUE.US,5,20250829,194000,119.63,119.6302,119.62,119.62,879,0
VLUE.US,5,20250829,194500,119.63,119.66,119.63,119.66,502,0
VLUE.US,5,20250829,195000,119.6562,119.6562,119.6562,119.6562,199,0
VLUE.US,5,20250829,195500,119.69,119.69,119.63,119.64,520,0
VLUE.US,5,20250829,200000,119.59,119.59,119.54,119.55,500,0
VLUE.US,5,20250829,200500,119.52,119.55,119.52,119.55,300,0
VLUE.US,5,20250829,201000,119.57,119.57,119.5199,119.5199,444,0
VLUE.US,5,20250829,201500,119.52,119.52,119.52,119.52,100,0
VLUE.US,5,20250829,202000,119.48,119.51,119.44,119.47,3100,0
VLUE.US,5,20250829,202500,119.52,119.52,119.49,119.5,540,0
VLUE.US,5,20250829,203000,119.52,119.57,119.52,119.56,4683,0
VLUE.US,5,20250829,203500,119.5897,119.5897,119.56,119.56,1337,0
VLUE.US,5,20250829,204000,119.57,119.57,119.53,119.53,500,0
VLUE.US,5,20250829,204500,119.56,119.56,119.55,119.55,827,0
VLUE.US,5,20250829,205000,119.54,119.54,119.5098,119.53,1254,0
VLUE.US,5,20250829,205500,119.51,119.52,119.5,119.52,900,0
VLUE.US,5,20250829,210000,119.5,119.5,119.475,119.475,301,0
VLUE.US,5,20250829,210500,119.56,119.6,119.56,119.58,521,0
VLUE.US,5,20250829,211000,119.56,119.56,119.5473,119.55,1110,0
VLUE.US,5,20250829,211500,119.59,119.6,119.57,119.6,1292,0
VLUE.US,5,20250829,212000,119.62,119.6365,119.59,119.6,3494,0
