<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIMR.US,5,20250829,182000,31.23,31.23,31.23,31.23,196,0
XIMR.US,5,20250829,193500,31.2599,31.2599,31.2599,31.2599,300,0
XIMR.US,5,20250829,194500,31.2599,31.2599,31.2599,31.2599,200,0
XIMR.US,5,20250829,195000,31.26,31.26,31.26,31.26,136,0
XIMR.US,5,20250829,195500,31.2409,31.2409,31.2409,31.2409,399,0
XIMR.US,5,20250902,170500,31.06,31.06,31.06,31.06,189,0
XIMR.US,5,20250902,185000,31.05,31.05,31.05,31.05,545,0
XIMR.US,5,20250902,190500,31.03,31.03,31.03,31.03,591,0
XIMR.US,5,20250902,193500,31.055,31.055,31.055,31.055,160,0
XIMR.US,5,20250903,160000,31.09,31.09,31.09,31.09,500,0
XIMR.US,5,20250903,163500,31.09,31.09,31.09,31.09,100,0
XIMR.US,5,20250903,165000,31.1,31.1,31.1,31.1,491,0
XIMR.US,5,20250903,172500,31.09,31.095,31.09,31.095,1544,0
XIMR.US,5,20250903,174000,31.0933,31.0933,31.0933,31.0933,2077,0
XIMR.US,5,20250903,184000,31.09,31.09,31.09,31.09,200,0
XIMR.US,5,20250903,204500,31.075,31.075,31.075,31.075,729,0
XIMR.US,5,20250903,210000,31.0779,31.0779,31.0779,31.0779,120,0
XIMR.US,5,20250904,162000,31.0876,31.11,31.0876,31.11,859,0
XIMR.US,5,20250904,162500,31.11,31.11,31.11,31.11,258,0
XIMR.US,5,20250904,171500,31.09,31.09,31.09,31.09,423,0
XIMR.US,5,20250904,174000,31.105,31.105,31.105,31.105,1184,0
XIMR.US,5,20250904,174500,31.12,31.12,31.12,31.12,423,0
XIMR.US,5,20250904,212500,31.13,31.13,31.115,31.115,1582,0
XIMR.US,5,20250904,213000,31.129,31.13,31.129,31.13,1175,0
XIMR.US,5,20250905,160000,31.14,31.14,31.14,31.14,100,0
XIMR.US,5,20250905,160500,31.15,31.15,31.15,31.15,372,0
XIMR.US,5,20250905,164500,31.13,31.13,31.13,31.13,200,0
XIMR.US,5,20250905,201500,31.1399,31.15,31.1399,31.1399,508,0
XIMR.US,5,20250905,205000,31.1201,31.1244,31.11,31.11,2906,0
XIMR.US,5,20250905,211000,31.135,31.135,31.135,31.135,294,0
XIMR.US,5,20250905,211500,31.1,31.13,31.1,31.13,1645,0
XIMR.US,5,20250905,212500,31.1357,31.1357,31.1357,31.1357,310,0
XIMR.US,5,20250905,213000,31.135,31.135,31.135,31.135,758,0
