<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,5,20250829,153000,132.299,132.339,132.01,132.015,188829.67050273265,0
XLK.US,5,20250829,153500,132.04,132.085,131.65,131.656,226047.67345032975,0
XLK.US,5,20250829,154000,131.656,131.87,131.567,131.66,154658.18081037083,0
XLK.US,5,20250829,154500,131.64,131.64,131.267,131.362,292074.17962254735,0
XLK.US,5,20250829,155000,131.332,131.532,131.272,131.352,195638.69782434133,0
XLK.US,5,20250829,155500,131.382,131.452,131.137,131.197,266693.2545106305,0
XLK.US,5,20250829,160000,131.242,131.392,130.908,130.918,176577.43253286305,0
XLK.US,5,20250829,160500,130.898,130.973,130.589,130.704,660756.4348278594,0
XLK.US,5,20250829,161000,130.719,130.819,130.539,130.778,236157.92580032363,0
XLK.US,5,20250829,161500,130.749,130.864,130.574,130.819,168306.31952128306,0
XLK.US,5,20250829,162000,130.808,131.057,130.798,130.968,94752.77961180553,0
XLK.US,5,20250829,162500,130.958,131.033,130.712,131.033,104297.45148913561,0
XLK.US,5,20250829,163000,131.023,131.093,130.914,130.97,122185.43814051342,0
XLK.US,5,20250829,163500,130.973,131.127,130.928,131.113,140185.73864461883,0
XLK.US,5,20250829,164000,131.103,131.137,130.828,130.834,157107.02392073435,0
XLK.US,5,20250829,164500,130.828,130.898,130.694,130.729,144989.16145323523,0
XLK.US,5,20250829,165000,130.749,130.749,130.522,130.609,160540.6188469771,0
XLK.US,5,20250829,165500,130.614,130.734,130.474,130.582,134642.24777070823,0
XLK.US,5,20250829,170000,130.584,130.739,130.539,130.689,123282.50380912019,0
XLK.US,5,20250829,170500,130.694,130.868,130.654,130.864,255965.27597063503,0
XLK.US,5,20250829,171000,130.858,130.918,130.804,130.806,130111.58717585877,0
XLK.US,5,20250829,171500,130.816,130.884,130.731,130.819,106427.40348193338,0
XLK.US,5,20250829,172000,130.814,130.993,130.798,130.97,96888.74841814226,0
XLK.US,5,20250829,172500,130.968,131.087,130.944,130.977,450859.8945206562,0
XLK.US,5,20250829,173000,130.977,131.007,130.764,130.784,117119.28114069502,0
XLK.US,5,20250829,173500,130.784,130.873,130.749,130.794,115669.22907780165,0
XLK.US,5,20250829,174000,130.804,130.834,130.739,130.759,99301.49064727194,0
XLK.US,5,20250829,174500,130.759,130.759,130.639,130.694,123878.16834947889,0
XLK.US,5,20250829,175000,130.689,130.756,130.604,130.664,104804.86943092266,0
XLK.US,5,20250829,175500,130.669,130.699,130.539,130.579,118805.9945361215,0
XLK.US,5,20250829,180000,130.594,130.759,130.579,130.746,75853.96828587963,0
XLK.US,5,20250829,180500,130.739,130.778,130.639,130.773,63543.56778513324,0
XLK.US,5,20250829,181000,130.754,130.914,130.744,130.884,61644.26031132958,0
