<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXI.US,5,20250829,153000,20.0685,20.0685,20.0685,20.0685,50.543307670000004,0
YXI.US,5,20250829,155500,20.339,20.339,20.339,20.339,50.543307670000004,0
YXI.US,5,20250829,184000,20.3263,20.3263,20.3263,20.3263,2527.1653835,0
YXI.US,5,20250902,163500,20.0216,20.0216,20.0216,20.0216,80.36385919530001,0
YXI.US,5,20250902,171500,20.0422,20.0422,20.0422,20.0422,50.543307670000004,0
YXI.US,5,20250902,181500,20.5368,20.5368,20.5368,20.5368,97.0431507264,0
YXI.US,5,20250902,185500,20.062,20.062,20.062,20.062,50.543307670000004,0
YXI.US,5,20250903,191500,20.2401,20.2401,20.2401,20.2401,50.543307670000004,0
YXI.US,5,20250903,192500,20.2796,20.2796,20.2401,20.2401,132.92889917210002,0
YXI.US,5,20250903,214500,20.4775,20.4775,20.4775,20.4775,101.08661534000001,0
YXI.US,5,20250904,163500,20.7545,20.7545,20.7545,20.7545,353.80315369000004,0
YXI.US,5,20250904,164000,20.6358,20.6358,20.6358,20.6358,50.543307670000004,0
YXI.US,5,20250904,171500,20.6358,20.6358,20.6358,20.6358,50.543307670000004,0
YXI.US,5,20250904,173000,20.7347,20.7347,20.7347,20.7347,50.543307670000004,0
YXI.US,5,20250904,180000,20.5764,20.5764,20.5764,20.5764,50.543307670000004,0
YXI.US,5,20250904,192000,20.616,20.616,20.616,20.616,50.543307670000004,0
YXI.US,5,20250904,194500,20.616,20.616,20.616,20.616,65.2008668943,0
YXI.US,5,20250904,214000,20.6656,20.6656,20.6061,20.6061,4995.7005301028,0
YXI.US,5,20250904,215000,20.5942,20.5942,20.5942,20.5942,50.543307670000004,0
YXI.US,5,20250904,215500,20.5863,20.5863,20.5863,20.5863,75.814961505,0
YXI.US,5,20250905,154000,20.2005,20.2005,20.2005,20.2005,98.5594499565,0
YXI.US,5,20250905,162000,20.3192,20.3192,20.3192,20.3192,50.543307670000004,0
YXI.US,5,20250905,192000,20.3192,20.3192,20.3192,20.3192,50.543307670000004,0
YXI.US,5,20250905,192500,20.2796,20.2796,20.2796,20.2796,50.543307670000004,0
YXI.US,5,20250905,201000,20.4181,20.4181,20.4181,20.4181,65.706299971,0
YXI.US,5,20250905,214500,20.2994,20.2994,20.2994,20.2994,50.543307670000004,0
YXI.US,5,20250905,215000,20.3014,20.3014,20.3014,20.3014,71.2660638147,0
YXI.US,5,20250908,160000,20.062,20.062,20.062,20.062,50.543307670000004,0
YXI.US,5,20250908,164500,20.2796,20.2796,20.2796,20.2796,1010.8661534,0
YXI.US,5,20250908,170500,20.0818,20.0818,20.0818,20.0818,50.543307670000004,0
YXI.US,5,20250908,181000,20.1593,20.1593,20.1593,20.1593,96.03228457300001,0
YXI.US,5,20250908,193500,20.062,20.1016,20.062,20.1016,101.08661534000001,0
YXI.US,5,20250908,203000,20.062,20.062,20.062,20.062,50.543307670000004,0
YXI.US,5,20250908,212000,20.0493,20.0501,20.0422,20.0422,5155.417382340001,0
YXI.US,5,20250909,154500,19.8048,19.8048,19.785,19.785,729.8453627548,0
YXI.US,5,20250909,161500,19.7454,19.7454,19.7257,19.7257,151.62992301,0
YXI.US,5,20250909,162500,19.6267,19.7848,19.6267,19.7848,151.62992301,0
YXI.US,5,20250909,173000,19.8246,19.8246,19.8246,19.8246,50.543307670000004,0
YXI.US,5,20250909,215000,19.7454,19.7454,19.7454,19.7454,98.5594499565,0
YXI.US,5,20250910,154000,19.7652,19.7652,19.7652,19.7652,2527.1653835,0
YXI.US,5,20250910,212500,19.8701,19.8701,19.8701,19.8701,55.59763843700001,0
YXI.US,5,20250911,153500,19.7059,19.7059,19.7059,19.7059,50.543307670000004,0
YXI.US,5,20250911,154500,19.6069,19.6069,19.6069,19.6069,230.47748297520002,0
YXI.US,5,20250911,160000,19.5476,19.5476,19.5476,19.5476,379.07480752500004,0
YXI.US,5,20250911,163500,19.6069,19.6069,19.6006,19.6006,581.2480382050001,0
YXI.US,5,20250911,165000,19.6068,19.6068,19.6068,19.6068,1010.8661534,0
YXI.US,5,20250911,174500,19.5456,19.5456,19.5397,19.5456,151.62992301,0
YXI.US,5,20250911,175000,19.508,19.508,19.508,19.508,303.25984602,0
YXI.US,5,20250911,180000,19.4487,19.4487,19.4487,19.4487,148.59732454980002,0
YXI.US,5,20250911,182500,19.4309,19.4309,19.4309,19.4309,101.08661534000001,0
